2.208333333333333037e+00,2.402470539841336863e-03
2.229166666666666519e+00,6.145734019449063806e-03
2.250000000000000000e+00,-3.943721378731298785e-03
2.270833333333333037e+00,2.460192819592929916e-03
2.291666666666666519e+00,1.420985897881676951e-02
2.312500000000000000e+00,-1.033845553672948017e-02
2.333333333333333037e+00,-6.178895341936448127e-03
2.354166666666666519e+00,1.660067925401970471e-02
2.375000000000000000e+00,1.552590524566638784e-03
2.395833333333333037e+00,-2.073660828897569766e-02
2.416666666666666519e+00,1.719042269375112980e-02
2.437500000000000000e+00,1.148532640871971836e-02
2.458333333333333037e+00,-2.291515319459830335e-02
2.479166666666666519e+00,9.578500747021519504e-03
2.500000000000000000e+00,2.622247728713458792e-02
2.520833333333333037e+00,-3.251998007353650022e-02
2.541666666666666519e+00,1.166002502284780792e-02
2.562500000000000000e+00,4.580296387926490603e-02
2.583333333333333037e+00,-4.933986578895528663e-02
2.604166666666666519e+00,-6.049640877528527499e-03
2.625000000000000000e+00,1.004474596706144696e-01
2.645833333333333037e+00,-6.431414626881720720e-02
2.666666666666666519e+00,-6.633926829800589065e-02
2.687500000000000000e+00,1.634443033085890007e-01
2.708333333333333037e+00,-4.083062735451713915e-02
2.729166666666666519e+00,-1.830006105096209645e-01
2.750000000000000000e+00,2.358882594820873035e-01
2.770833333333333037e+00,4.625247410316522118e-02
2.791666666666666519e+00,-3.753864485943751439e-01
2.812500000000000000e+00,1.724242486246876926e-03
2.833333333333333037e+00,3.960655559465893760e-01
2.854166666666666519e+00,-5.293547870450984738e-03
2.875000000000000000e+00,-3.638617576559001199e-01
2.895833333333333037e+00,6.207294077673106147e-02
2.916666666666666519e+00,3.101291899852105516e-01
2.937500000000000000e+00,-1.870308412164505552e-01
2.958333333333333037e+00,-1.741940209246137794e-01
2.979166666666666519e+00,3.843592411472515624e-01
3.000000000000000000e+00,1.717679269240212359e-01
3.020833333333333037e+00,-5.671832718683920138e-01
3.041666666666666519e+00,-3.900327391496629659e-01
3.062500000000000000e+00,3.771086811289525720e-01
3.083333333333333037e+00,2.310299453746109122e-01
3.104166666666666519e+00,-4.781488085948206179e-01
3.125000000000000000e+00,-2.778215811788971035e-01
3.145833333333333037e+00,4.881162344770831885e-01
3.166666666666666519e+00,3.410671462126584341e-01
3.187500000000000000e+00,-4.071419534435647969e-01
3.208333333333333037e+00,-2.327308351107240381e-01
3.229166666666666519e+00,5.331203624965745735e-01
3.250000000000000000e+00,3.841942495098227828e-01
3.270833333333333037e+00,-3.648305782643916917e-01
3.291666666666666519e+00,-1.941188324560045031e-01
3.312500000000000000e+00,5.312897066841466565e-01
3.333333333333333037e+00,3.651161718472933915e-01
3.354166666666666519e+00,-3.849283227196726442e-01
3.375000000000000000e+00,-2.245146665417724063e-01
3.395833333333333037e+00,4.532313644868179447e-01
3.416666666666666519e+00,2.640640150156869925e-01
3.437500000000000000e+00,-4.880083270743726942e-01
3.458333333333333037e+00,-3.395868895730103643e-01
3.479166666666666519e+00,4.317830637925023085e-01
3.500000000000000000e+00,3.101461660705253642e-01
3.520833333333333037e+00,-4.440076410488020819e-01
3.541666666666666519e+00,-2.955857243746465857e-01
3.562500000000000000e+00,4.760373331646211015e-01
3.583333333333333037e+00,3.412999772753510519e-01
3.604166666666666519e+00,-4.205925041183413704e-01
3.625000000000000000e+00,-2.704958520907835284e-01
3.645833333333333037e+00,4.325305425288409333e-01
3.666666666666666519e+00,2.581381442406595061e-01
3.687500000000000000e+00,-4.904851088722453900e-01
3.708333333333333037e+00,-3.244453052713696106e-01
3.729166666666666519e+00,4.425787523629249876e-01
3.750000000000000000e+00,2.988294228096788907e-01
3.770833333333333037e+00,-4.459380704802800022e-01
3.791666666666666519e+00,-2.656003692085000534e-01
3.812500000000000000e+00,4.523964691964009743e-01
3.833333333333333037e+00,2.628249538246048012e-01
3.854166666666666519e+00,-4.811126018719251163e-01
3.875000000000000000e+00,-3.072888262396125669e-01
3.895833333333333037e+00,4.497606531399495067e-01
3.916666666666666519e+00,2.987550151258132058e-01
3.937500000000000000e+00,-4.463886853447129877e-01
3.958333333333333037e+00,-2.720502767473965133e-01
3.979166666666666519e+00,4.887440497024201358e-01
4.000000000000000000e+00,3.427988910294332836e-01
4.020833333333333037e+00,-4.045129575664982990e-01
4.041666666666666075e+00,-2.397759222416728231e-01
4.062500000000000000e+00,4.025092063697070510e-01
4.083333333333333037e+00,1.866130570736105887e-01
4.104166666666666075e+00,-5.630887102915410614e-01
4.125000000000000000e+00,-4.084157292692288665e-01
4.145833333333333037e+00,3.586313789313463340e-01
4.166666666666666075e+00,2.195986128750264110e-01
4.187500000000000000e+00,-5.303085150065980358e-01
4.208333333333333037e+00,-3.694900646886610796e-01
4.229166666666666075e+00,3.947920987286607786e-01
4.250000000000000000e+00,2.530541124408459130e-01
4.270833333333333037e+00,-5.204359245383106680e-01
4.291666666666666075e+00,-2.893766981171749797e-01
4.312500000000000000e+00,6.606643777662828398e-01
4.333333333333333037e+00,4.603656979439963992e-01
4.354166666666666075e+00,-4.936310324514410208e-01
4.375000000000000000e+00,-3.098305384155753961e-01
4.395833333333333037e+00,5.487233481941323765e-01
4.416666666666666075e+00,3.930178124630175907e-01
4.437500000000000000e+00,-3.914969110409884379e-01
4.458333333333333037e+00,-2.173394575605771539e-01
4.479166666666666075e+00,4.614736579834406438e-01
4.500000000000000000e+00,2.545604082328285500e-01
4.520833333333333037e+00,-4.931102680184827891e-01
4.541666666666666075e+00,-3.301812906718216700e-01
4.562500000000000000e+00,4.317681135183098484e-01
4.583333333333333037e+00,3.002780808948311009e-01
4.604166666666666075e+00,-4.432723773765763764e-01
4.625000000000000000e+00,-2.931631368276043093e-01
4.645833333333333037e+00,4.690240306401008974e-01
4.666666666666666075e+00,3.445319947585109843e-01
4.687500000000000000e+00,-4.006426871105583376e-01
4.708333333333333037e+00,-2.499449569583082620e-01
4.729166666666666075e+00,4.573723966923581852e-01
4.750000000000000000e+00,2.950752612647492557e-01
4.770833333333333037e+00,-4.511098790244553181e-01
4.791666666666666075e+00,-3.024392598761886930e-01
4.812500000000000000e+00,4.627554451144606507e-01
4.833333333333333037e+00,3.347687541309571913e-01
4.854166666666666075e+00,-4.124183583843130663e-01
4.875000000000000000e+00,-2.522792533700337625e-01
4.895833333333333037e+00,4.330702023633186681e-01
4.916666666666666075e+00,2.412207407371943779e-01
4.937500000000000000e+00,-5.047466205356013758e-01
4.958333333333333037e+00,-3.343118472792913076e-01
4.979166666666666075e+00,4.296652648203411751e-01
5.000000000000000000e+00,2.797480696672172140e-01
5.020833333333333037e+00,-4.659764839637855482e-01
5.041666666666666075e+00,-2.905095892981847117e-01
5.062500000000000000e+00,4.724616178807158895e-01
5.083333333333333037e+00,3.244579058863023002e-01
5.104166666666666075e+00,-4.207939062245178996e-01
5.125000000000000000e+00,-2.471757369908574309e-01
5.145833333333333037e+00,4.446261231650318058e-01
5.166666666666666075e+00,2.505186354646360414e-01
5.187500000000000000e+00,-4.954745968135411127e-01
5.208333333333333037e+00,-3.242567550957503597e-01
5.229166666666666075e+00,4.404938030720335629e-01
5.250000000000000000e+00,2.946862803005487752e-01
5.270833333333333037e+00,-4.523606725694598318e-01
5.291666666666666075e+00,-2.849455716080300238e-01
5.312500000000000000e+00,4.789996814969049721e-01
5.333333333333333037e+00,3.383451266031446414e-01
5.354166666666666075e+00,-4.093006037153971155e-01
5.375000000000000000e+00,-2.502787376814130105e-01
5.395833333333333037e+00,4.145221294014834190e-01
5.416666666666666075e+00,2.005695821274323942e-01
5.437500000000000000e+00,-5.525926854089691087e-01
5.458333333333333037e+00,-3.942448389975516387e-01
5.479166666666666075e+00,3.724163788512129258e-01
5.500000000000000000e+00,2.225035282962212757e-01
5.520833333333333037e+00,-5.319674116967332278e-01
5.541666666666666075e+00,-3.826172199638218641e-01
5.562500000000000000e+00,3.854686594497596652e-01
5.583333333333333037e+00,2.266100536634715057e-01
5.604166666666666075e+00,-5.243554907770162643e-01
5.625000000000000000e+00,-3.663998254058013493e-01
5.645833333333333037e+00,3.937422191063426613e-01
5.666666666666666075e+00,2.343318421037486887e-01
5.687500000000000000e+00,-4.288568179575604211e-01
5.708333333333333037e+00,-2.181549597946674246e-01
5.729166666666666075e+00,5.461879041960885361e-01
5.750000000000000000e+00,3.883532001623314911e-01
5.770833333333333037e+00,-3.696865124793677904e-01
5.791666666666666075e+00,-2.212095153918038348e-01
5.812500000000000000e+00,5.388253576856281146e-01
5.833333333333333037e+00,3.909118471656988780e-01
5.854166666666666075e+00,-3.613714585094193188e-01
5.875000000000000000e+00,-1.985958451083721932e-01
5.895833333333333037e+00,4.714957738524248043e-01
5.916666666666666075e+00,2.566530860627291855e-01
5.937500000000000000e+00,-4.880804048967813946e-01
5.958333333333333037e+00,-3.254585555484523218e-01
5.979166666666666075e+00,4.386131708941619634e-01
6.000000000000000000e+00,2.922697876900549607e-01
6.020833333333333037e+00,-4.510847183375654712e-01
6.041666666666666075e+00,-2.860322353637476112e-01
6.062500000000000000e+00,4.832674570982303797e-01
6.083333333333333037e+00,3.337819178951354493e-01
6.104166666666666075e+00,-4.190568675428547052e-01
6.125000000000000000e+00,-2.556385870064000754e-01
6.145833333333333037e+00,5.128831905382296164e-01
6.166666666666666075e+00,3.581358854220499377e-01
6.187500000000000000e+00,-3.945229280180405640e-01
6.208333333333333037e+00,-2.298600153518809142e-01
6.229166666666666075e+00,4.105021597112866738e-01
6.250000000000000000e+00,1.733191862022391005e-01
6.270833333333333037e+00,-5.719548491063021212e-01
6.291666666666666075e+00,-4.098680479185163317e-01
6.312500000000000000e+00,3.503528674827558476e-01
6.333333333333333037e+00,2.074804339035628276e-01
6.354166666666666075e+00,-5.448156638471028934e-01
6.375000000000000000e+00,-3.880497821946681247e-01
6.395833333333333037e+00,3.655846400215383429e-01
6.416666666666666075e+00,2.143404347328833337e-01
6.437500000000000000e+00,-4.580838006032683651e-01
6.458333333333333037e+00,-2.399745465809014489e-01
6.479166666666666075e+00,5.122455250410188343e-01
6.500000000000000000e+00,3.565720195290176808e-01
6.520833333333333037e+00,-4.004732498975397403e-01
6.541666666666666075e+00,-2.402015775871675085e-01
6.562500000000000000e+00,5.089227757863317159e-01
6.583333333333333037e+00,3.558113562346599257e-01
6.604166666666666075e+00,-4.046735516454271209e-01
6.625000000000000000e+00,-2.571003905120264887e-01
6.645833333333333037e+00,4.931166386078121855e-01
6.666666666666666075e+00,3.467449038373966452e-01
6.687500000000000000e+00,-4.222025501982537010e-01
6.708333333333333037e+00,-2.582133763096665646e-01
6.729166666666666075e+00,5.817399860819596480e-01
6.750000000000000000e+00,3.647469339240425601e-01
6.770833333333333037e+00,-6.335948597427458751e-01
6.791666666666666075e+00,-4.716016996710900577e-01
6.812500000000000000e+00,4.427917394201678625e-01
6.833333333333333037e+00,3.011033875542113991e-01
6.854166666666666075e+00,-5.180304843803520409e-01
6.875000000000000000e+00,-3.687613527476318320e-01
6.895833333333333037e+00,4.129192851770104866e-01
6.916666666666666075e+00,2.681360158931275772e-01
6.937500000000000000e+00,-5.063921570638123537e-01
6.958333333333333037e+00,-3.596698404739169241e-01
6.979166666666666075e+00,3.931806242446155286e-01
7.000000000000000000e+00,2.481035645932002653e-01
7.020833333333333037e+00,-4.832896009295814532e-01
7.041666666666666075e+00,-3.162852112609543243e-01
7.062500000000000000e+00,4.340420720425846035e-01
7.083333333333333037e+00,2.862603661253736442e-01
7.104166666666666075e+00,-4.697422569915418178e-01
7.125000000000000000e+00,-3.098921062649533376e-01
7.145833333333333037e+00,4.384002157020537305e-01
7.166666666666666075e+00,2.787881593479573095e-01
7.187500000000000000e+00,-4.468800529170942060e-01
7.208333333333333037e+00,-2.703429672538484319e-01
7.229166666666666075e+00,4.680417911802507991e-01
7.250000000000000000e+00,3.039779185672564221e-01
7.270833333333333037e+00,-4.456022487712018032e-01
7.291666666666666075e+00,-2.998989694334394107e-01
7.312500000000000000e+00,4.295584224419261021e-01
7.333333333333333037e+00,2.725077054661889098e-01
7.354166666666666075e+00,-4.664454928097949704e-01
7.375000000000000000e+00,-3.183581995729838354e-01
7.395833333333333037e+00,4.099152954263861615e-01
7.416666666666666075e+00,2.501954862733360430e-01
7.437500000000000000e+00,-4.273620102431429091e-01
7.458333333333333037e+00,-2.341519088174204011e-01
7.479166666666666075e+00,5.047564229758099152e-01
7.500000000000000000e+00,3.411912361027239493e-01
7.520833333333333037e+00,-4.267249361265338381e-01
7.541666666666666075e+00,-2.784065978437951783e-01
7.562500000000000000e+00,4.773066077197982704e-01
7.583333333333333037e+00,3.134057171368683781e-01
7.604166666666666075e+00,-4.731948840010746782e-01
7.625000000000000000e+00,-3.282821812801965944e-01
7.645833333333333037e+00,4.323004355398402110e-01
7.666666666666666075e+00,2.653192507902668584e-01
7.687500000000000000e+00,-5.216325654326111616e-01
7.708333333333333037e+00,-3.732559073861440035e-01
7.729166666666666075e+00,3.863754779133428130e-01
7.750000000000000000e+00,2.193856623017568785e-01
7.770833333333333037e+00,-3.532854746222055531e-01
7.791666666666666075e+00,-7.172310693840744378e-02
7.812500000000000000e+00,6.251764896204377031e-01
7.833333333333333037e+00,4.255787156816950856e-01
7.854166666666666075e+00,-3.350344391137524691e-01
7.875000000000000000e+00,-1.890743363272934519e-01
7.895833333333333037e+00,5.232757456722476608e-01
7.916666666666666075e+00,3.361222054321471031e-01
7.937500000000000000e+00,-4.332913244333138625e-01
7.958333333333333037e+00,-2.868492690536981193e-01
7.979166666666666075e+00,4.658742295950705214e-01
8.000000000000000000e+00,3.182039579006598062e-01
8.020833333333332149e+00,-4.462696596187667453e-01
8.041666666666666075e+00,-2.893571149769362250e-01
8.062500000000000000e+00,4.657809737743628942e-01
8.083333333333332149e+00,3.107878862753049032e-01
8.104166666666666075e+00,-4.489020264422864948e-01
8.125000000000000000e+00,-2.884729792480695831e-01
8.145833333333332149e+00,4.625907526862454433e-01
8.166666666666666075e+00,3.083092513472977525e-01
8.187500000000000000e+00,-4.523320321937900901e-01
8.208333333333332149e+00,-3.031909462034665381e-01
8.229166666666666075e+00,4.476713361290803328e-01
8.250000000000000000e+00,2.949616914025017800e-01
8.270833333333332149e+00,-4.735416661626417612e-01
8.291666666666666075e+00,-3.295986662780596710e-01
8.312500000000000000e+00,4.212819701647505521e-01
8.333333333333332149e+00,2.583844232877552383e-01
8.354166666666666075e+00,-5.163210762962002764e-01
8.375000000000000000e+00,-3.700795154927435382e-01
8.395833333333332149e+00,3.738816580444652149e-01
8.416666666666666075e+00,2.165713351747499404e-01
8.437500000000000000e+00,-5.474575909499149740e-01
8.458333333333332149e+00,-4.046391109221001980e-01
8.479166666666666075e+00,3.403707390478565298e-01
8.500000000000000000e+00,1.796797786190319213e-01
8.520833333333332149e+00,-3.902147250107229071e-01
8.541666666666666075e+00,-1.099081899031806864e-01
8.562500000000000000e+00,6.008762860970948694e-01
8.583333333333332149e+00,4.132870618340946378e-01
8.604166666666666075e+00,-3.560530390240961296e-01
8.625000000000000000e+00,-2.103624803466059845e-01
8.645833333333332149e+00,5.092097109329261073e-01
8.666666666666666075e+00,3.347731786940113530e-01
8.687500000000000000e+00,-4.302596574035029708e-01
8.708333333333332149e+00,-2.862241124945736903e-01
8.729166666666666075e+00,4.610628117414514171e-01
8.750000000000000000e+00,2.990324085012901478e-01
8.770833333333332149e+00,-4.814976848360531525e-01
8.791666666666666075e+00,-3.361438613472310655e-01
8.812500000000000000e+00,4.182820384280331316e-01
8.833333333333332149e+00,2.526024274574821260e-01
8.854166666666666075e+00,-5.305840067379983260e-01
8.875000000000000000e+00,-3.822578792981641271e-01
8.895833333333332149e+00,3.714487875546010898e-01
8.916666666666666075e+00,2.055474684195521540e-01
8.937500000000000000e+00,-5.537476929471485398e-01
8.958333333333332149e+00,-3.930347888053538075e-01
8.979166666666666075e+00,3.525055329453348207e-01
9.000000000000000000e+00,1.933103321752468184e-01
9.020833333333332149e+00,-3.924114943721189741e-01
9.041666666666666075e+00,-1.334603943608539123e-01
9.062500000000000000e+00,6.108400424143533014e-01
9.083333333333332149e+00,4.509370180183063237e-01
9.104166666666666075e+00,-3.134388176454569463e-01
9.125000000000000000e+00,-1.688961755387600738e-01
9.145833333333332149e+00,4.312908969121708180e-01
9.166666666666666075e+00,1.789751755820702117e-01
9.187500000000000000e+00,-5.786654310703659432e-01
9.208333333333332149e+00,-4.348336180118490546e-01
9.229166666666666075e+00,3.046720776774470285e-01
9.250000000000000000e+00,1.307627569423318592e-01
9.270833333333332149e+00,-4.201385118573925936e-01
9.291666666666666075e+00,-1.242032210721291663e-02
9.312500000000000000e+00,6.046979032677698429e-01
9.333333333333332149e+00,1.806301396568311679e-01
9.354166666666666075e+00,-7.255709568160304546e-01
9.375000000000000000e+00,-5.488638477644283142e-01
9.395833333333332149e+00,2.744210390836306912e-01
9.416666666666666075e+00,3.627578186204829525e-01
9.437500000000000000e+00,-2.637556270879342080e-01
9.458333333333332149e+00,-1.217221391275972731e-01
9.479166666666666075e+00,6.374177750330034531e-01
9.500000000000000000e+00,4.795727567203676989e-01
9.520833333333332149e+00,-2.820421164857279672e-01
9.541666666666666075e+00,-1.546727195818960177e-01
9.562500000000000000e+00,4.140233172084292756e-01
9.583333333333332149e+00,1.367183270138465634e-01
9.604166666666666075e+00,-5.796907733607765678e-01
9.625000000000000000e+00,-4.061925536641235457e-01
9.645833333333332149e+00,3.485252861319820816e-01
9.666666666666666075e+00,2.002265529880737360e-01
9.687500000000000000e+00,-4.638937656205596727e-01
9.708333333333332149e+00,-2.546882064247366628e-01
9.729166666666666075e+00,5.075347011351668547e-01
9.750000000000000000e+00,3.672178721867418449e-01
9.770833333333332149e+00,-3.763280124658722747e-01
9.791666666666666075e+00,-2.165829266605583947e-01
9.812500000000000000e+00,5.532612800015497267e-01
9.833333333333332149e+00,4.105579958594957057e-01
9.854166666666666075e+00,-3.330808187512030449e-01
9.875000000000000000e+00,-1.723880906293011051e-01
9.895833333333332149e+00,3.917654890030667358e-01
9.916666666666666075e+00,1.161608395313081521e-01
9.937500000000000000e+00,-5.959869119635803347e-01
9.958333333333332149e+00,-4.181938131817496962e-01
9.979166666666666075e+00,3.491532073260935620e-01
1.000000000000000000e+01,2.084667914559714119e-01
1.002083333333333215e+01,-5.059604590715882644e-01
1.004166666666666607e+01,-3.293118877774935394e-01
1.006250000000000000e+01,4.347958615164212448e-01
1.008333333333333215e+01,2.907391899421842840e-01
1.010416666666666607e+01,-4.511752145171572526e-01
1.012500000000000000e+01,-2.905046864900954207e-01
1.014583333333333215e+01,4.809415663244960282e-01
1.016666666666666607e+01,3.359291734372497062e-01
1.018750000000000000e+01,-4.075349223538160537e-01
1.020833333333333215e+01,-2.451867371307420163e-01
1.022916666666666607e+01,5.179888755170423131e-01
1.025000000000000000e+01,3.716818323150784531e-01
1.027083333333333215e+01,-3.768215631213178152e-01
1.029166666666666607e+01,-2.166511319078526510e-01
1.031250000000000000e+01,5.241708021833419995e-01
1.033333333333333215e+01,3.579283703576041642e-01
1.035416666666666607e+01,-3.915677995291920732e-01
1.037500000000000000e+01,-2.298779220524111433e-01
1.039583333333333215e+01,4.444402056279092017e-01
1.041666666666666607e+01,2.344306561857217031e-01
1.043750000000000000e+01,-5.146192861876405233e-01
1.045833333333333215e+01,-3.517605828019203518e-01
1.047916666666666607e+01,4.281501693339391235e-01
1.050000000000000000e+01,2.823602659125497016e-01
1.052083333333333215e+01,-4.691648805027375246e-01
1.054166666666666607e+01,-3.042819421491002596e-01
1.056250000000000000e+01,4.623815202167553817e-01
1.058333333333333215e+01,3.135847992022923747e-01
1.060416666666666607e+01,-4.410617060704254966e-01
1.062500000000000000e+01,-2.819934725489648963e-01
1.064583333333333215e+01,4.758967715557209655e-01
1.066666666666666607e+01,3.262628826203300414e-01
1.068750000000000000e+01,-4.407615262853400440e-01
1.070833333333333215e+01,-2.852231846832726792e-01
1.072916666666666607e+01,4.692163665596658095e-01
1.075000000000000000e+01,3.162512826462483551e-01
1.077083333333333215e+01,-4.416629842363187786e-01
1.079166666666666607e+01,-2.825321001231234086e-01
1.081250000000000000e+01,4.715003099332720771e-01
1.083333333333333215e+01,3.187085117741074169e-01
1.085416666666666607e+01,-4.436408515854608492e-01
1.087500000000000000e+01,-2.847045137017231164e-01
1.089583333333333215e+01,4.686589386006477786e-01
1.091666666666666607e+01,3.132732827079169335e-01
1.093750000000000000e+01,-4.466490247894133736e-01
1.095833333333333215e+01,-2.921731798866449292e-01
1.097916666666666607e+01,4.577388918580843624e-01
1.100000000000000000e+01,3.030487312280769063e-01
1.102083333333333215e+01,-4.582240010931056262e-01
1.104166666666666607e+01,-2.970420489428917676e-01
1.106250000000000000e+01,4.561702133224655453e-01
1.108333333333333215e+01,3.031683514867347107e-01
1.110416666666666607e+01,-4.594528481659578834e-01
1.112500000000000000e+01,-3.055829198475017439e-01
1.114583333333333215e+01,4.472481637043218550e-01
1.116666666666666607e+01,2.991956054547533217e-01
1.118750000000000000e+01,-4.611219590377456656e-01
1.120833333333333215e+01,-3.141854096780678507e-01
1.122916666666666607e+01,4.401055960480670937e-01
1.125000000000000000e+01,3.028898220553185583e-01
1.127083333333333215e+01,-4.622911608538416983e-01
1.129166666666666607e+01,-3.249620483504579438e-01
1.131250000000000000e+01,4.341006022954541632e-01
1.133333333333333215e+01,3.018303208537159721e-01
1.135416666666666607e+01,-4.644204903554440267e-01
1.137500000000000000e+01,-3.222861557093462670e-01
1.139583333333333215e+01,4.333834054008814940e-01
1.141666666666666607e+01,2.903665916384576273e-01
1.143750000000000000e+01,-4.724079599356996173e-01
1.145833333333333215e+01,-3.197342569650153399e-01
1.147916666666666607e+01,4.340941222982833136e-01
1.150000000000000000e+01,2.826393100652546120e-01
1.152083333333333215e+01,-4.761743601178237695e-01
1.154166666666666607e+01,-3.245574684426645318e-01
1.156250000000000000e+01,4.207486005540903018e-01
1.158333333333333215e+01,2.611918508919943704e-01
1.160416666666666607e+01,-4.928966685833597872e-01
1.162500000000000000e+01,-3.499938012448480240e-01
1.164583333333333215e+01,3.844901935762594092e-01
1.166666666666666607e+01,2.257755341738169053e-01
1.168750000000000000e+01,-5.361922621025083657e-01
1.170833333333333215e+01,-3.891194265766647620e-01
1.172916666666666607e+01,3.743950074336956368e-01
1.175000000000000000e+01,1.538961698865734251e-01
1.177083333333333215e+01,-4.633385746240317737e-01
1.179166666666666607e+01,-4.862608402651369399e-02
1.181250000000000000e+01,7.341619515030357590e-01
1.183333333333333215e+01,4.601940849030655700e-01
1.185416666666666607e+01,-4.081053976451387566e-01
1.187500000000000000e+01,-2.650406002753877832e-01
