9.979166666666666075e+00,3.577843042313359183e+04
1.000000000000000000e+01,4.173177356822897855e+04
1.002083333333333215e+01,4.187733321851276560e+04
1.004166666666666607e+01,3.536000185803489876e+04
1.006250000000000000e+01,3.612342970680296276e+04
1.008333333333333215e+01,4.178144056886371254e+04
1.010416666666666607e+01,4.178238717814441770e+04
1.012500000000000000e+01,3.539331952759396518e+04
1.014583333333333215e+01,3.540160375973080954e+04
1.016666666666666607e+01,4.180726894488937978e+04
1.018750000000000000e+01,4.180502116754927556e+04
1.020833333333333215e+01,3.540968703902158450e+04
1.022916666666666607e+01,3.682450937823161075e+04
1.025000000000000000e+01,4.182654638279008941e+04
1.027083333333333215e+01,4.105586845343897585e+04
1.029166666666666607e+01,3.502232303309585404e+04
1.031250000000000000e+01,3.470437258700402890e+04
1.033333333333333215e+01,4.182859100580162340e+04
1.035416666666666607e+01,4.191325766744548309e+04
1.037500000000000000e+01,3.541895384181610279e+04
1.039583333333333215e+01,3.699012808141936694e+04
1.041666666666666607e+01,4.184508021984266088e+04
1.043750000000000000e+01,4.183632249680787936e+04
1.045833333333333215e+01,3.543586352262716537e+04
1.047916666666666607e+01,3.543597912475446356e+04
1.050000000000000000e+01,4.183802694189129397e+04
1.052083333333333215e+01,4.183166471305448795e+04
1.054166666666666607e+01,3.542961804938477871e+04
1.056250000000000000e+01,3.390521197532340739e+04
1.058333333333333215e+01,4.183787808837219200e+04
1.060416666666666607e+01,4.341678674948843400e+04
1.062500000000000000e+01,3.544364485747380240e+04
1.064583333333333215e+01,3.274568978087673531e+04
1.066666666666666607e+01,4.258131708233577228e+04
1.068750000000000000e+01,4.504749155698357936e+04
1.070833333333333215e+01,3.541955826538268593e+04
1.072916666666666607e+01,3.225043626591356224e+04
1.075000000000000000e+01,4.184172229679040174e+04
1.077083333333333215e+01,4.410070755767133960e+04
1.079166666666666607e+01,3.542076206998269481e+04
1.081250000000000000e+01,3.223919812994615131e+04
1.083333333333333215e+01,4.183440009035327239e+04
1.085416666666666607e+01,4.503595538681968173e+04
1.087500000000000000e+01,3.543660893970798497e+04
1.089583333333333215e+01,3.223219220904983740e+04
1.091666666666666607e+01,4.182956233416147006e+04
1.093750000000000000e+01,4.465794600982735574e+04
1.095833333333333215e+01,3.452540259368284023e+04
1.097916666666666607e+01,3.223444772500324325e+04
1.100000000000000000e+01,4.230332762346800882e+04
1.102083333333333215e+01,4.464540061112729745e+04
1.104166666666666607e+01,3.544375450778439699e+04
1.106250000000000000e+01,3.224108685709090787e+04
1.108333333333333215e+01,4.184557081536496844e+04
1.110416666666666607e+01,4.504471839448226092e+04
1.112500000000000000e+01,3.543778985846382420e+04
1.114583333333333215e+01,3.223527704910530156e+04
1.116666666666666607e+01,4.183522774207076873e+04
1.118750000000000000e+01,4.463722253308594372e+04
1.120833333333333215e+01,3.468544518045402947e+04
1.122916666666666607e+01,3.223001472679960716e+04
1.125000000000000000e+01,4.182433231137197436e+04
1.127083333333333215e+01,4.501879391988510906e+04
1.129166666666666607e+01,3.541875260751249152e+04
1.131250000000000000e+01,3.294096304627519567e+04
1.133333333333333215e+01,4.182447896684920124e+04
1.135416666666666607e+01,4.501544962567721086e+04
1.137500000000000000e+01,3.542030237241080613e+04
1.139583333333333215e+01,3.222918907110915097e+04
1.141666666666666607e+01,4.182303735773271910e+04
1.143750000000000000e+01,4.501074243469782232e+04
1.145833333333333215e+01,3.541335357660770387e+04
1.147916666666666607e+01,3.222107584945139024e+04
1.150000000000000000e+01,4.181451749387977907e+04
1.152083333333333215e+01,4.492472416092420463e+04
1.154166666666666607e+01,3.384141824860074121e+04
1.156250000000000000e+01,3.220908453320972694e+04
1.158333333333333215e+01,4.359120881092971103e+04
1.160416666666666607e+01,4.405691750571833109e+04
1.162500000000000000e+01,3.220474707444982414e+04
1.164583333333333215e+01,3.219699902423676394e+04
1.166666666666666607e+01,4.499566976935265120e+04
1.168750000000000000e+01,4.503440213276150462e+04
1.170833333333333215e+01,3.271193868375686361e+04
1.172916666666666607e+01,3.523507613507550559e+04
1.175000000000000000e+01,5.424785319151663134e+04
1.177083333333333215e+01,5.796146495670210425e+04
1.179166666666666607e+01,4.960927646964127780e+04
1.181250000000000000e+01,4.768691985254595784e+04
1.183333333333333215e+01,5.433298334150070878e+04
1.185416666666666607e+01,5.007346438805806974e+04
1.187500000000000000e+01,3.618173331505346869e+04
1.189583333333333215e+01,3.486788430118414544e+04
1.191666666666666607e+01,4.637892291698353074e+04
1.193750000000000000e+01,4.432080199657333287e+04
1.195833333333333215e+01,3.252872394265353432e+04
1.197916666666666607e+01,3.384901788269397366e+04
