2.208333333333333037e+00,4.715463494918036291e-01
2.229166666666666519e+00,-1.801362184622900264e-01
2.250000000000000000e+00,-8.303317014598707857e-01
2.270833333333333037e+00,-1.771024642569907770e-01
2.291666666666666519e+00,4.745504109798193149e-01
2.312500000000000000e+00,-1.752401195099498876e-01
2.333333333333333037e+00,-8.275556282133799124e-01
2.354166666666666519e+00,-1.735199912283622026e-01
2.375000000000000000e+00,4.761424946318852935e-01
2.395833333333333037e+00,-1.758311817907182439e-01
2.416666666666666519e+00,-8.305472500341244402e-01
2.437500000000000000e+00,-1.795656545630643086e-01
2.458333333333333037e+00,4.713907526845532159e-01
2.479166666666666519e+00,-1.858762465299175770e-01
2.500000000000000000e+00,-8.366158920967415868e-01
2.520833333333333037e+00,-1.864820809048444994e-01
2.541666666666666519e+00,4.704772893524728494e-01
2.562500000000000000e+00,-1.819165758027009305e-01
2.583333333333333037e+00,-8.284912844549601196e-01
2.604166666666666519e+00,-1.679171412687712472e-01
2.625000000000000000e+00,4.864058075335410680e-01
2.645833333333333037e+00,-3.730635698627337432e-02
2.666666666666666519e+00,-3.634956803110702683e-01
2.687500000000000000e+00,3.028752416904877398e-01
2.708333333333333037e+00,8.728057722836531918e-01
2.729166666666666519e+00,2.147815749439442035e-01
2.750000000000000000e+00,-4.614333351118167226e-01
2.770833333333333037e+00,1.478158873592509692e-01
2.791666666666666519e+00,7.890128282224706524e-01
2.812500000000000000e+00,1.040088750308989368e-01
2.833333333333333037e+00,-5.521924078295507021e-01
2.854166666666666519e+00,5.358621346701532284e-02
2.875000000000000000e+00,7.010444708932126456e-01
2.895833333333333037e+00,1.491741279834508417e-02
2.916666666666666519e+00,-6.317549634436010475e-01
2.937500000000000000e+00,-2.148296095586210361e-02
2.958333333333333037e+00,6.577958700898913769e-01
2.979166666666666519e+00,-2.501948288976710635e-02
3.000000000000000000e+00,-6.375807905649698570e-01
3.020833333333333037e+00,-2.242271473071394058e-02
3.041666666666666519e+00,6.660052184259239727e-01
3.062500000000000000e+00,-3.812760983399749587e-02
3.083333333333333037e+00,-6.532217722074749044e-01
3.104166666666666519e+00,-2.609856880655132827e-02
3.125000000000000000e+00,6.611742430055027597e-01
3.145833333333333037e+00,-4.809813233677909944e-02
3.166666666666666519e+00,-6.567677766060220357e-01
3.187500000000000000e+00,-3.217318329647093217e-02
3.208333333333333037e+00,6.518494277126060110e-01
3.229166666666666519e+00,-5.537817546342213570e-02
3.250000000000000000e+00,-6.724131623784819212e-01
3.270833333333333037e+00,-5.228252684860859589e-02
3.291666666666666519e+00,6.322545044445696538e-01
3.312500000000000000e+00,-5.978557630528368028e-02
3.333333333333333037e+00,-6.718508557673057435e-01
3.354166666666666519e+00,-6.706055338941155353e-02
3.375000000000000000e+00,6.250702109818847552e-01
3.395833333333333037e+00,-4.902381565960878956e-02
3.416666666666666519e+00,-6.707722207641789725e-01
3.437500000000000000e+00,-7.891995973790902341e-02
3.458333333333333037e+00,6.152720977705695704e-01
3.479166666666666519e+00,-5.456935986608513200e-02
3.500000000000000000e+00,-6.836112981789923548e-01
3.520833333333333037e+00,-9.566408583687145695e-02
3.541666666666666519e+00,6.104215921991106297e-01
3.562500000000000000e+00,-1.854298465321195868e-02
3.583333333333333037e+00,-2.110484325231657687e-01
3.604166666666666519e+00,3.940790318228896139e-01
3.625000000000000000e+00,8.786191160976138947e-01
3.645833333333333037e+00,2.073413466801607707e-01
3.666666666666666519e+00,-4.088471488781535434e-01
3.687500000000000000e+00,1.924690528777260046e-01
3.708333333333333037e+00,8.763430433714611834e-01
3.729166666666666519e+00,1.823886436481346185e-01
3.750000000000000000e+00,-4.175149753216476634e-01
3.770833333333333037e+00,2.010208659385878949e-01
3.791666666666666519e+00,8.672519682264077101e-01
3.812500000000000000e+00,1.697326201287022440e-01
3.833333333333333037e+00,-4.374011767992205257e-01
3.854166666666666519e+00,1.916256994788584078e-01
3.875000000000000000e+00,5.721619825984529673e-01
3.895833333333333037e+00,-1.354914157174958167e-01
3.916666666666666519e+00,-7.314547163363951388e-01
3.937500000000000000e+00,-1.118248661385559811e-01
3.958333333333333037e+00,5.650105681415960035e-01
3.979166666666666519e+00,-1.315600184089487923e-01
4.000000000000000000e+00,-6.345219771114209983e-01
4.020833333333333037e+00,-2.664472086242979793e-02
4.041666666666666075e+00,6.578296212798561138e-01
4.062500000000000000e+00,-1.718773162890170278e-02
4.083333333333333037e+00,-6.152394794902126263e-01
4.104166666666666075e+00,-7.738314670207005821e-03
4.125000000000000000e+00,6.803529569129926902e-01
4.145833333333333037e+00,-2.505907317050352478e-03
4.166666666666666075e+00,-2.077689744546656059e-01
4.187500000000000000e+00,3.973208563903782853e-01
4.208333333333333037e+00,9.251319642553891276e-01
4.229166666666666075e+00,2.285754696736965741e-01
4.250000000000000000e+00,-3.933129087605371499e-01
4.270833333333333037e+00,2.619056414762619966e-01
4.291666666666666075e+00,9.760491692485282478e-01
4.312500000000000000e+00,7.359944142763120978e-02
4.333333333333333037e+00,-7.358197946049810367e-01
4.354166666666666075e+00,4.941362736736137906e-02
4.375000000000000000e+00,8.280559052108492635e-01
4.395833333333333037e+00,5.938868037462703697e-02
4.416666666666666075e+00,-5.833772071719186547e-01
4.437500000000000000e+00,6.886877690182173495e-02
4.458333333333333037e+00,7.594611930833495839e-01
4.479166666666666075e+00,6.045999554899268713e-02
4.500000000000000000e+00,-5.488382955986896850e-01
4.520833333333333037e+00,6.218800940229444324e-02
4.541666666666666075e+00,7.500038587641018051e-01
4.562500000000000000e+00,6.477273264706036315e-02
4.583333333333333037e+00,-5.517240432621125512e-01
4.604166666666666075e+00,4.294831418847555593e-02
4.625000000000000000e+00,7.288998402241313457e-01
4.645833333333333037e+00,5.705848774684418173e-02
4.666666666666666075e+00,-5.647126727470408447e-01
4.687500000000000000e+00,2.377079830287646967e-02
4.708333333333333037e+00,7.215644573750227275e-01
4.729166666666666075e+00,5.464272145149619286e-02
4.750000000000000000e+00,-5.669811858771532931e-01
4.770833333333333037e+00,2.026269356013097114e-02
4.791666666666666075e+00,7.068563599178027124e-01
4.812500000000000000e+00,3.602137644198279143e-02
4.833333333333333037e+00,-5.803391431998250471e-01
4.854166666666666075e+00,1.433836534396410248e-02
4.875000000000000000e+00,7.006077333185293243e-01
4.895833333333333037e+00,2.447652488933235032e-02
4.916666666666666075e+00,-5.806312514038119987e-01
4.937500000000000000e+00,2.608919779650402740e-02
4.958333333333333037e+00,7.029362953121066626e-01
4.979166666666666075e+00,6.269545023499295891e-03
5.000000000000000000e+00,-6.050982110953920801e-01
5.020833333333333037e+00,1.315218261085654254e-02
5.041666666666666075e+00,6.867677121955562125e-01
5.062500000000000000e+00,-1.389505019465145375e-02
5.083333333333333037e+00,-6.123310232775315276e-01
5.104166666666666075e+00,3.581615025324052983e-03
5.125000000000000000e+00,6.781992099666164231e-01
5.145833333333333037e+00,-1.142682804772184382e-02
5.166666666666666075e+00,-5.995309702658033757e-01
5.187500000000000000e+00,1.388809255266096158e-02
5.208333333333333037e+00,6.931848735945385087e-01
5.229166666666666075e+00,-2.734144600607017229e-03
5.250000000000000000e+00,-2.949571697865798758e-01
5.270833333333333037e+00,3.162956650219738708e-01
5.291666666666666075e+00,9.985659641003794551e-01
5.312500000000000000e+00,3.044023972182357540e-01
5.333333333333333037e+00,-3.034991714343826530e-01
5.354166666666666075e+00,2.847896115895754421e-01
5.375000000000000000e+00,4.408111644475553592e-01
5.395833333333333037e+00,-2.399381400783240081e-01
5.416666666666666075e+00,-3.609169447736663705e-01
5.437500000000000000e+00,2.471808635985911495e-01
5.458333333333333037e+00,3.279614014730956595e-01
5.479166666666666075e+00,-3.661640351766106694e-01
5.500000000000000000e+00,-1.798163190149301982e-01
5.520833333333333037e+00,4.332309653597839483e-01
5.541666666666666075e+00,-1.785613070947474623e-01
5.562500000000000000e+00,-8.721923291692540436e-01
5.583333333333333037e+00,-1.871178634434900734e-01
5.604166666666666075e+00,4.250629927630132920e-01
5.625000000000000000e+00,-1.813854198014672459e-01
5.645833333333333037e+00,-4.708425556261324751e-01
5.666666666666666075e+00,2.023659954780571146e-01
5.687500000000000000e+00,6.822281575299258272e-01
5.708333333333333037e+00,7.497302821327328504e-02
5.729166666666666075e+00,-6.234784816542622288e-01
5.750000000000000000e+00,6.133446863463325183e-02
5.770833333333333037e+00,6.748965801399394726e-01
5.791666666666666075e+00,5.997219915906321086e-02
5.812500000000000000e+00,-6.379182260108651192e-01
5.833333333333333037e+00,5.621927907234908380e-03
5.854166666666666075e+00,6.169952582425510812e-01
5.875000000000000000e+00,-7.042246795671885939e-02
5.895833333333333037e+00,-7.412033065788704578e-01
5.916666666666666075e+00,-1.282080255540097025e-01
5.937500000000000000e+00,4.869880619042926684e-01
5.958333333333333037e+00,-2.057617388603286968e-01
5.979166666666666075e+00,-8.688824013227709475e-01
6.000000000000000000e+00,-2.532008580982271773e-01
6.020833333333333037e+00,3.618112972103243452e-01
6.041666666666666075e+00,-3.226263964166432019e-01
6.062500000000000000e+00,-5.579907612158184760e-01
6.083333333333333037e+00,4.542574311981439905e-02
6.104166666666666075e+00,6.483823891450406496e-01
6.125000000000000000e+00,-2.746420182068770935e-02
6.145833333333333037e+00,-6.980755588953285740e-01
6.166666666666666075e+00,-9.886969306973764082e-02
6.187500000000000000e+00,5.006327012036470014e-01
6.208333333333333037e+00,-1.745910914355519872e-01
6.229166666666666075e+00,-7.552858667825939065e-01
6.250000000000000000e+00,-1.501022518010503293e-01
6.270833333333333037e+00,4.598811373083399046e-01
6.291666666666666075e+00,-1.558119624260210501e-01
6.312500000000000000e+00,-2.658154675173191039e-01
6.333333333333333037e+00,3.534616344583164649e-01
6.354166666666666075e+00,2.767330730528846372e-01
6.375000000000000000e+00,-4.178844974480716568e-01
6.395833333333333037e+00,1.955957284851203015e-01
6.416666666666666075e+00,6.307440904396235393e-01
6.437500000000000000e+00,-4.836490931206991611e-02
6.458333333333333037e+00,-7.412429292745554843e-01
6.479166666666666075e+00,-1.229386021766218223e-01
6.500000000000000000e+00,4.892039417910252208e-01
6.520833333333333037e+00,-1.916462306016702144e-01
6.541666666666666075e+00,-7.900068410174417854e-01
6.562500000000000000e+00,-1.691734188747117951e-01
6.583333333333333037e+00,4.461197360136972545e-01
6.604166666666666075e+00,-2.431539464460736044e-01
6.625000000000000000e+00,-4.433635214772182476e-01
6.645833333333333037e+00,1.702779910105909622e-01
6.666666666666666075e+00,5.784403776252924345e-01
6.687500000000000000e+00,-1.101344487680246537e-01
6.708333333333333037e+00,-8.423070983919380694e-01
6.729166666666666075e+00,-1.259274794965688782e-01
6.750000000000000000e+00,6.876332010152487184e-01
6.770833333333333037e+00,-1.975540730636669295e-01
6.791666666666666075e+00,-1.070797731457838742e+00
6.812500000000000000e+00,-3.456254202339132386e-01
6.833333333333333037e+00,3.582955368684441755e-01
6.854166666666666075e+00,2.976646289781472166e-01
6.875000000000000000e+00,-4.360870925342602566e-01
6.895833333333333037e+00,1.909376754532456644e-01
6.916666666666666075e+00,4.787775972362291466e-01
6.937500000000000000e+00,-2.029182501710403153e-01
6.958333333333333037e+00,-8.979343118307697713e-01
6.979166666666666075e+00,-2.903704636177760756e-01
7.000000000000000000e+00,3.309609752282136608e-01
7.020833333333333037e+00,3.264482502088837668e-02
7.041666666666666075e+00,-6.632778059072164112e-01
7.062500000000000000e+00,-4.717896802539293943e-02
7.083333333333333037e+00,5.675285554243366670e-01
7.104166666666666075e+00,-1.147289886211048243e-01
7.125000000000000000e+00,-8.004963936945145297e-01
7.145833333333333037e+00,-1.836314857468950013e-01
7.166666666666666075e+00,4.200955351750979561e-01
7.187500000000000000e+00,-1.614802073522168813e-01
7.208333333333333037e+00,-3.515759488085200557e-01
7.229166666666666075e+00,2.774358561254157696e-01
7.250000000000000000e+00,3.255636010761590593e-01
7.270833333333333037e+00,-3.808163148197831749e-01
7.291666666666666075e+00,-3.394382768698836483e-02
7.312500000000000000e+00,5.957097061191293230e-01
7.333333333333333037e+00,-1.078384136245477132e-01
7.354166666666666075e+00,-7.970109804907927753e-01
7.375000000000000000e+00,-1.725265074596639414e-01
7.395833333333333037e+00,4.516863452846752169e-01
7.416666666666666075e+00,-2.453473382233380129e-01
7.437500000000000000e+00,-7.957731023970552320e-01
7.458333333333333037e+00,-1.805994886649654740e-01
7.479166666666666075e+00,4.362137996382467464e-01
7.500000000000000000e+00,-2.457077139430914048e-01
7.520833333333333037e+00,-4.615267472308624552e-01
7.541666666666666075e+00,1.380440565503641970e-01
7.562500000000000000e+00,6.972972381186920421e-01
7.583333333333333037e+00,2.682582594910480275e-02
7.604166666666666075e+00,-6.394124212581850930e-01
7.625000000000000000e+00,-4.782890539294680499e-02
7.645833333333333037e+00,5.440828354993519911e-01
7.666666666666666075e+00,-1.214969744914126265e-01
7.687500000000000000e+00,-7.830231691553370954e-01
7.708333333333333037e+00,-1.913355353836244388e-01
7.729166666666666075e+00,4.009614889198149235e-01
7.750000000000000000e+00,-2.636424122923013424e-01
7.770833333333333037e+00,-2.554630758267077417e-01
7.791666666666666075e+00,3.450849824296187696e-01
7.812500000000000000e+00,5.829554313450216463e-02
7.833333333333333037e+00,-6.241455358449178314e-01
7.854166666666666075e+00,2.165897036000310333e-02
7.875000000000000000e+00,6.383432598445036854e-01
7.895833333333333037e+00,-1.391435585214108143e-02
7.916666666666666075e+00,-7.127503309628753225e-01
7.937500000000000000e+00,-2.025706604252639625e-02
7.958333333333333037e+00,6.353978635738748437e-01
7.979166666666666075e+00,1.902707888799088504e-02
8.000000000000000000e+00,-5.945449956501679400e-01
8.020833333333332149e+00,9.655755372306870643e-02
8.041666666666666075e+00,7.814849066584435011e-01
8.062500000000000000e+00,1.559423499316369144e-01
8.083333333333332149e+00,-4.499735775872836796e-01
8.104166666666666075e+00,2.374043652508820990e-01
8.125000000000000000e+00,7.914400971464141676e-01
8.145833333333332149e+00,1.637152495172952693e-01
8.166666666666666075e+00,-4.446225416968991873e-01
8.187500000000000000e+00,1.610788094230121426e-01
8.208333333333332149e+00,2.829952166962227400e-01
8.229166666666666075e+00,-3.379997250238993001e-01
8.250000000000000000e+00,-4.206335245548870616e-01
8.270833333333332149e+00,2.713741566173930031e-01
8.291666666666666075e+00,7.710330911690922891e-03
8.312500000000000000e+00,-6.093578692195843471e-01
8.333333333333332149e+00,8.401682426618529986e-02
8.354166666666666075e+00,7.724072432034695401e-01
8.375000000000000000e+00,1.537581996095177539e-01
8.395833333333332149e+00,-4.653262011187552227e-01
8.416666666666666075e+00,-1.524778985059966341e-01
8.437500000000000000e+00,5.324525961326127543e-01
8.458333333333332149e+00,-8.286145196547736735e-02
8.479166666666666075e+00,-6.959840706218718420e-01
8.500000000000000000e+00,-1.064386228137008047e-02
8.520833333333332149e+00,6.556509550662223962e-01
8.541666666666666075e+00,4.793981789122381959e-02
8.562500000000000000e+00,-5.671895008946948868e-01
8.583333333333332149e+00,1.218964208258666582e-01
8.604166666666666075e+00,4.770581267885580790e-01
8.625000000000000000e+00,-1.406089349217614359e-01
8.645833333333332149e+00,-7.634051967070714095e-01
8.666666666666666075e+00,-7.788752755932057403e-02
8.687500000000000000e+00,5.994165019822382812e-01
8.708333333333332149e+00,-2.125374565026897505e-02
8.729166666666666075e+00,-6.413591439740151667e-01
8.750000000000000000e+00,4.963072321905814127e-02
8.770833333333332149e+00,7.358374285588920038e-01
8.791666666666666075e+00,1.265366119018573599e-01
8.812500000000000000e+00,-4.824399045086175675e-01
8.833333333333332149e+00,2.000837091069187224e-01
8.854166666666666075e+00,8.779523510262552399e-01
8.875000000000000000e+00,2.721040158188538505e-01
8.895833333333332149e+00,-3.336050739442013024e-01
8.916666666666666075e+00,3.482109212088804195e-01
8.937500000000000000e+00,9.761513667467492938e-01
8.958333333333332149e+00,3.656785423521520251e-01
8.979166666666666075e+00,-2.452613006243780092e-01
9.000000000000000000e+00,8.907510544050696588e-02
9.020833333333332149e+00,6.274088252727233472e-01
9.041666666666666075e+00,1.334908342616050736e-02
9.062500000000000000e+00,-6.252117113630571987e-01
9.083333333333332149e+00,6.828163681582544164e-02
9.104166666666666075e+00,7.497972939682480131e-01
9.125000000000000000e+00,1.261192732761737267e-01
9.145833333333332149e+00,-5.089186518091390887e-01
9.166666666666666075e+00,1.954366522009735596e-01
9.187500000000000000e+00,6.659506496520065655e-01
9.208333333333332149e+00,4.211380338298540554e-02
9.229166666666666075e+00,-5.818985579427462529e-01
9.250000000000000000e+00,1.331590527134061952e-01
9.270833333333332149e+00,8.070117953167131875e-01
9.291666666666666075e+00,2.460735207737640290e-02
9.312500000000000000e+00,-8.286677536144180234e-01
9.333333333333332149e+00,5.822273411009708244e-02
9.354166666666666075e+00,8.781945465160040376e-01
9.375000000000000000e+00,1.723967716655600557e-01
9.395833333333332149e+00,-4.981011514055594391e-01
9.416666666666666075e+00,-8.663888037448140567e-02
9.437500000000000000e+00,5.449698783277072689e-01
9.458333333333332149e+00,-7.895803902871775803e-02
9.479166666666666075e+00,-7.354866467202912927e-01
9.500000000000000000e+00,-4.329091797496222027e-02
9.520833333333332149e+00,5.855459517203409625e-01
9.541666666666666075e+00,-2.550265955293334191e-02
9.562500000000000000e+00,-6.927533557683529519e-01
9.583333333333332149e+00,-7.430800849704710664e-03
9.604166666666666075e+00,5.961869871668175058e-01
9.625000000000000000e+00,-1.176665333877222920e-02
9.645833333333332149e+00,-6.935432187173757868e-01
9.666666666666666075e+00,-4.632282566462953000e-02
9.687500000000000000e+00,5.721369421464073124e-01
9.708333333333332149e+00,3.064225222893838807e-01
9.729166666666666075e+00,-3.832423477401647460e-01
9.750000000000000000e+00,2.282348873401152667e-01
9.770833333333332149e+00,8.388064534488498536e-01
9.791666666666666075e+00,1.531720180030380907e-01
9.812500000000000000e+00,-3.994031429438180125e-01
9.833333333333332149e+00,2.077267397713511710e-01
9.854166666666666075e+00,8.142010157177687057e-01
9.875000000000000000e+00,1.304156695606030203e-01
9.895833333333332149e+00,-1.779634843998740557e-01
9.916666666666666075e+00,4.318029280503949408e-01
9.937500000000000000e+00,1.048261159521239216e+00
9.958333333333332149e+00,3.534388147404406988e-01
9.979166666666666075e+00,-3.295028016805369719e-01
1.000000000000000000e+01,2.923209354616550515e-01
1.002083333333333215e+01,7.784578159276061005e-01
1.004166666666666607e+01,7.496731246632495904e-02
1.006250000000000000e+01,-6.050880928016619809e-01
1.008333333333333215e+01,2.072487339881382354e-02
1.010416666666666607e+01,6.467955999023272673e-01
1.012500000000000000e+01,-5.346965597725695379e-02
1.014583333333333215e+01,-7.498810468565531018e-01
1.016666666666666607e+01,-1.275802136338193005e-01
1.018750000000000000e+01,4.951346423999399837e-01
1.020833333333333215e+01,-2.045832670474393433e-01
1.022916666666666607e+01,-8.626639476979894861e-01
1.025000000000000000e+01,-2.456738365379726730e-01
1.027083333333333215e+01,3.880304241193459625e-01
1.029166666666666607e+01,-1.318260399709275943e-01
1.031250000000000000e+01,-4.354905653237717833e-01
1.033333333333333215e+01,1.720376494256282973e-01
1.035416666666666607e+01,7.400874381076111286e-01
1.037500000000000000e+01,5.533028630845732154e-02
1.039583333333333215e+01,-6.041114939661096361e-01
1.041666666666666607e+01,3.694808936501689511e-03
1.043750000000000000e+01,6.127012875246248269e-01
1.045833333333333215e+01,-6.862570675644950879e-02
1.047916666666666607e+01,-7.471219951305756446e-01
1.050000000000000000e+01,-1.418127512931847412e-01
1.052083333333333215e+01,4.649034503295899068e-01
1.054166666666666607e+01,-2.176129171881980018e-01
1.056250000000000000e+01,-2.756648337880293065e-01
1.058333333333333215e+01,3.336457497224568081e-01
1.060416666666666607e+01,2.977090746494272522e-01
1.062500000000000000e+01,-3.919596845523869999e-01
1.064583333333333215e+01,2.394014228902973940e-01
1.066666666666666607e+01,5.513223665025651643e-01
1.068750000000000000e+01,-1.412151660845922252e-01
1.070833333333333215e+01,-8.163031540033092170e-01
1.072916666666666607e+01,-1.937704169981878666e-01
1.075000000000000000e+01,4.161305771623554639e-01
1.077083333333333215e+01,1.019090164297733470e-01
1.079166666666666607e+01,-5.720572547918909567e-01
1.081250000000000000e+01,5.359753008367715982e-02
1.083333333333333215e+01,6.600068295753407366e-01
1.085416666666666607e+01,-4.017536911746952266e-02
1.087500000000000000e+01,-7.212072508917428681e-01
1.089583333333333215e+01,-9.294689724672285103e-02
1.091666666666666607e+01,5.113532498951013361e-01
1.093750000000000000e+01,-3.804652362493159135e-02
1.095833333333333215e+01,-3.465778248100571668e-01
1.097916666666666607e+01,2.827818163073612667e-01
1.100000000000000000e+01,6.940874738295866875e-01
1.102083333333333215e+01,1.474139997602772921e-03
1.104166666666666607e+01,-6.779695356568428144e-01
1.106250000000000000e+01,-4.932346235207352853e-02
1.108333333333333215e+01,5.584317180591391594e-01
1.110416666666666607e+01,-1.391971209475262039e-01
1.112500000000000000e+01,-8.265585997187973044e-01
1.114583333333333215e+01,-2.058016421099281845e-01
1.116666666666666607e+01,4.103496689582565304e-01
1.118750000000000000e+01,-1.171831764261862530e-01
1.120833333333333215e+01,-5.098236296385084687e-01
1.122916666666666607e+01,1.013697805322952977e-01
1.125000000000000000e+01,7.255295575854497914e-01
1.127083333333333215e+01,4.587688995684389287e-02
1.129166666666666607e+01,-6.591487932344513023e-01
1.131250000000000000e+01,-4.017526421582707369e-02
1.133333333333333215e+01,5.883083424457977717e-01
1.135416666666666607e+01,-8.881158838126990140e-02
1.137500000000000000e+01,-7.888851762179636129e-01
1.139583333333333215e+01,-1.790557545525431060e-01
1.141666666666666607e+01,4.408715853109642091e-01
1.143750000000000000e+01,-2.449998111936698419e-01
1.145833333333333215e+01,-9.361710539342847914e-01
1.147916666666666607e+01,-3.177195825867219492e-01
1.150000000000000000e+01,2.941338814357787323e-01
1.152083333333333215e+01,-3.677046688817044995e-01
1.154166666666666607e+01,-4.135948954135726940e-01
1.156250000000000000e+01,2.116620457981759074e-01
1.158333333333333215e+01,8.304266977157233331e-02
1.160416666666666607e+01,-5.942171026752975926e-01
1.162500000000000000e+01,3.313620510622556498e-02
1.164583333333333215e+01,6.595307465844075789e-01
1.166666666666666607e+01,-4.049849158182213665e-02
1.168750000000000000e+01,-7.357687490186257673e-01
1.170833333333333215e+01,-1.081149103043854975e-01
1.172916666666666607e+01,5.500514637168020249e-01
1.175000000000000000e+01,-2.599101552193646691e-01
1.177083333333333215e+01,-1.111286916998740049e+00
1.179166666666666607e+01,-2.791677747962221789e-01
1.181250000000000000e+01,5.367637227570094538e-01
1.183333333333333215e+01,-1.877901406244627258e-01
1.185416666666666607e+01,-4.250535238219872447e-01
1.187500000000000000e+01,2.441701603448517832e-01
