2.229166666666666519e+00,-2.420867632522725327e-02
2.250000000000000000e+00,-3.609125967617464459e-02
2.270833333333333037e+00,-4.522217255200289970e-02
2.291666666666666519e+00,-4.076204883713665378e-02
2.312500000000000000e+00,-3.899719616515710807e-02
2.333333333333333037e+00,-5.080396530712628922e-02
2.354166666666666519e+00,-5.986695789910089632e-02
2.375000000000000000e+00,-5.535621648161895281e-02
2.395833333333333037e+00,-5.358563476647033863e-02
2.416666666666666519e+00,-6.543601373250181041e-02
2.437500000000000000e+00,-7.460268103178062382e-02
2.458333333333333037e+00,-7.020387182304570206e-02
2.479166666666666519e+00,-6.860120184586192271e-02
2.500000000000000000e+00,-8.061745891107474637e-02
2.520833333333333037e+00,-8.992460070671785821e-02
2.541666666666666519e+00,-8.559542814267344368e-02
2.562500000000000000e+00,-8.394874972434707150e-02
2.583333333333333037e+00,-9.582934765290200552e-02
2.604166666666666519e+00,-1.048297402422389696e-01
2.625000000000000000e+00,-1.001292936429883235e-01
2.645833333333333037e+00,-9.652011828380274716e-02
2.666666666666666519e+00,-1.013709273864885491e-01
2.687500000000000000e+00,-1.006038973624708843e-01
2.708333333333333037e+00,-8.712997833306297679e-02
2.729166666666666519e+00,-7.716419222930534505e-02
2.750000000000000000e+00,-8.115444721811546080e-02
2.770833333333333037e+00,-8.317230413588228011e-02
2.791666666666666519e+00,-7.209023583343827923e-02
2.812500000000000000e+00,-6.424957165980163531e-02
2.833333333333333037e+00,-7.031165445769418931e-02
2.854166666666666519e+00,-7.428375762348798927e-02
2.875000000000000000e+00,-6.508672405864680821e-02
2.895833333333333037e+00,-5.908166344926882307e-02
2.916666666666666519e+00,-6.689076953794503844e-02
2.937500000000000000e+00,-7.247062172446815109e-02
2.958333333333333037e+00,-6.444760983695342615e-02
2.979166666666666519e+00,-5.930495257774071050e-02
3.000000000000000000e+00,-6.758304608209593500e-02
3.020833333333333037e+00,-7.324573337293617536e-02
3.041666666666666519e+00,-6.517781684377475793e-02
3.062500000000000000e+00,-6.016293926635253586e-02
3.083333333333333037e+00,-6.866614918992859640e-02
3.104166666666666519e+00,-7.444844903932303082e-02
3.125000000000000000e+00,-6.651461252170134952e-02
3.145833333333333037e+00,-6.170070518434108559e-02
3.166666666666666519e+00,-7.034103640527054890e-02
3.187500000000000000e+00,-7.624074221625964931e-02
3.208333333333333037e+00,-6.844725541287022264e-02
3.229166666666666519e+00,-6.378092990686431984e-02
3.250000000000000000e+00,-7.269971710229364281e-02
3.270833333333333037e+00,-7.899164415284905261e-02
3.291666666666666519e+00,-7.156424690348414663e-02
3.312500000000000000e+00,-6.706703549657318242e-02
3.333333333333333037e+00,-7.603604163193421195e-02
3.354166666666666519e+00,-8.252425419677533736e-02
3.375000000000000000e+00,-7.523740229788512812e-02
3.395833333333333037e+00,-7.060683534425746255e-02
3.416666666666666519e+00,-7.947699586788775639e-02
3.437500000000000000e+00,-8.611179398492932457e-02
3.458333333333333037e+00,-7.906706883671223152e-02
3.479166666666666519e+00,-7.462948709076605569e-02
3.500000000000000000e+00,-8.375902846875556140e-02
3.520833333333333037e+00,-9.075858662154172307e-02
3.541666666666666519e+00,-8.392385787661764407e-02
3.562500000000000000e+00,-7.907438300589428315e-02
3.583333333333333037e+00,-8.200857392527441392e-02
3.604166666666666519e+00,-7.900206862325412360e-02
3.625000000000000000e+00,-6.474017412431531948e-02
3.645833333333333037e+00,-5.485475398666464497e-02
3.666666666666666519e+00,-5.848248337745392406e-02
3.687500000000000000e+00,-5.968212267620406214e-02
3.708333333333333037e+00,-4.713574685009220416e-02
3.729166666666666519e+00,-3.758245700272649925e-02
3.750000000000000000e+00,-4.150127619792876033e-02
3.770833333333333037e+00,-4.264594091669637183e-02
3.791666666666666519e+00,-3.013755313379155518e-02
3.812500000000000000e+00,-2.080417768647758320e-02
3.833333333333333037e+00,-2.497128522805878992e-02
3.854166666666666519e+00,-2.627487905940867688e-02
3.875000000000000000e+00,-1.752606768117516076e-02
3.895833333333333037e+00,-1.445662515913091577e-02
3.916666666666666519e+00,-2.481308533096506994e-02
3.937500000000000000e+00,-3.236134758987473103e-02
3.958333333333333037e+00,-2.622546234244192698e-02
3.979166666666666519e+00,-2.315880571462044374e-02
4.000000000000000000e+00,-3.228004797592528424e-02
4.020833333333333037e+00,-3.796121652248497791e-02
4.041666666666666075e+00,-2.991189713865661376e-02
4.062500000000000000e+00,-2.460435010428841524e-02
4.083333333333333037e+00,-3.252173897083947968e-02
4.104166666666666075e+00,-3.781839358167022463e-02
4.125000000000000000e+00,-2.940176753828815243e-02
4.145833333333333037e+00,-2.379359831954512561e-02
4.166666666666666075e+00,-2.650941602447057927e-02
4.187500000000000000e+00,-2.334493553351298448e-02
4.208333333333333037e+00,-8.530895329518362394e-03
4.229166666666666075e+00,1.989033526913846616e-03
4.250000000000000000e+00,-1.065266193819411735e-03
4.270833333333333037e+00,-1.098172551421456580e-03
4.291666666666666075e+00,1.317573307011764457e-02
4.312500000000000000e+00,2.214690870763723340e-02
4.333333333333333037e+00,1.342175376311957082e-02
4.354166666666666075e+00,7.796684758994094910e-03
4.375000000000000000e+00,1.850965364000591723e-02
4.395833333333333037e+00,2.610782905958135627e-02
4.416666666666666075e+00,1.923696359683365470e-02
4.437500000000000000e+00,1.519649147672886072e-02
4.458333333333333037e+00,2.525916421238059290e-02
4.479166666666666075e+00,3.234406994695150639e-02
4.500000000000000000e+00,2.591815223479610603e-02
4.520833333333333037e+00,2.208343318252801307e-02
4.541666666666666075e+00,3.195355076108800235e-02
4.562500000000000000e+00,3.898715630328457998e-02
4.583333333333333037e+00,3.256948902142886570e-02
4.604166666666666075e+00,2.847627125636494061e-02
4.625000000000000000e+00,3.792651464463769190e-02
4.645833333333333037e+00,4.468480667994657179e-02
4.666666666666666075e+00,3.797725505358348630e-02
4.687500000000000000e+00,3.348385802042194714e-02
4.708333333333333037e+00,4.270707342650067323e-02
4.729166666666666075e+00,4.939345016028550556e-02
4.750000000000000000e+00,4.262192472505128144e-02
4.770833333333333037e+00,3.805900543442681389e-02
4.791666666666666075e+00,4.706966991114674287e-02
4.812500000000000000e+00,5.338090141796926480e-02
4.833333333333333037e+00,4.620845234794741102e-02
4.854166666666666075e+00,4.138851711369243708e-02
4.875000000000000000e+00,5.027493869846880875e-02
4.895833333333333037e+00,5.639625580701453089e-02
4.916666666666666075e+00,4.912017949160504132e-02
4.937500000000000000e+00,4.445272114181288842e-02
4.958333333333333037e+00,5.345033170030031450e-02
4.979166666666666075e+00,5.935968328150652285e-02
5.000000000000000000e+00,5.170342745721794031e-02
5.020833333333333037e+00,4.674605200122980420e-02
5.041666666666666075e+00,5.543216428100184584e-02
5.062500000000000000e+00,6.096237598695210952e-02
5.083333333333333037e+00,5.306287712265034262e-02
5.104166666666666075e+00,4.792347194527139115e-02
5.125000000000000000e+00,5.644629603131882251e-02
5.145833333333333037e+00,6.195433241362020144e-02
5.166666666666666075e+00,5.423403639435355611e-02
5.187500000000000000e+00,4.933097413648480922e-02
5.208333333333333037e+00,5.810619944237299661e-02
5.229166666666666075e+00,6.383072365183194152e-02
5.250000000000000000e+00,6.000258799990502989e-02
5.270833333333333037e+00,6.142250049171708859e-02
5.291666666666666075e+00,7.653343090937342330e-02
5.312500000000000000e+00,8.863932615394806702e-02
5.333333333333333037e+00,8.724877443413404932e-02
5.354166666666666075e+00,8.820123854658262763e-02
5.375000000000000000e+00,9.610601763812384735e-02
5.395833333333333037e+00,9.677872223881951730e-02
5.416666666666666075e+00,9.012875979828266493e-02
5.437500000000000000e+00,9.012483000266378885e-02
5.458333333333333037e+00,9.624921933373349614e-02
5.479166666666666075e+00,9.437014668383372773e-02
5.500000000000000000e+00,8.900990666826189002e-02
5.520833333333333037e+00,9.288939212120782274e-02
5.541666666666666075e+00,9.415360348222276410e-02
5.562500000000000000e+00,8.168267704971801657e-02
5.583333333333333037e+00,7.205369639234772416e-02
5.604166666666666075e+00,7.578626673820459958e-02
5.625000000000000000e+00,7.693238405170710337e-02
5.645833333333333037e+00,6.946356791714111689e-02
5.666666666666666075e+00,6.809690502204050755e-02
5.687500000000000000e+00,7.831295803104296183e-02
5.708333333333333037e+00,8.478383476126458151e-02
5.729166666666666075e+00,7.752763713858801253e-02
5.750000000000000000e+00,7.307716569861694156e-02
5.770833333333333037e+00,8.200030581270323360e-02
5.791666666666666075e+00,8.830730751575745219e-02
5.812500000000000000e+00,8.078841931545883981e-02
5.833333333333333037e+00,7.553034339832956356e-02
5.854166666666666075e+00,8.332503058076616564e-02
5.875000000000000000e+00,8.758885169061339515e-02
5.895833333333333037e+00,7.769459590978507191e-02
5.916666666666666075e+00,6.984365696700159387e-02
5.937500000000000000e+00,7.490160233768408671e-02
5.958333333333333037e+00,7.639809823773557884e-02
5.979166666666666075e+00,6.381722598936344359e-02
6.000000000000000000e+00,5.342170699984345045e-02
6.020833333333333037e+00,5.591880472979305489e-02
6.041666666666666075e+00,5.488908683286678608e-02
6.062500000000000000e+00,4.519820412405362725e-02
6.083333333333333037e+00,4.109603349303184161e-02
6.104166666666666075e+00,4.966194817349727647e-02
6.125000000000000000e+00,5.473244778571555863e-02
6.145833333333333037e+00,4.571947884769781562e-02
6.166666666666666075e+00,3.858284007356922729e-02
6.187500000000000000e+00,4.409348193659823334e-02
6.208333333333333037e+00,4.610770382568386838e-02
6.229166666666666075e+00,3.509914713041313583e-02
6.250000000000000000e+00,2.678159731887704356e-02
6.270833333333333037e+00,3.129161621955733885e-02
6.291666666666666075e+00,3.319831178500874669e-02
6.312500000000000000e+00,2.859008640282424685e-02
6.333333333333333037e+00,3.078822757794010337e-02
6.354166666666666075e+00,3.720099802367995284e-02
6.375000000000000000e+00,3.423358565565441658e-02
6.395833333333333037e+00,3.324317122517708029e-02
6.416666666666666075e+00,4.277021503153635718e-02
6.437500000000000000e+00,4.735802715252823702e-02
6.458333333333333037e+00,3.760224794974158929e-02
6.479166666666666075e+00,2.993503076144238967e-02
6.500000000000000000e+00,3.503772990920998170e-02
6.520833333333333037e+00,3.670861901095473501e-02
6.541666666666666075e+00,2.522607509537307460e-02
6.562500000000000000e+00,1.656988889411281293e-02
6.583333333333333037e+00,2.069994940033361222e-02
6.604166666666666075e+00,2.138163866555469611e-02
6.625000000000000000e+00,1.381446948470755991e-02
6.645833333333333037e+00,1.224396304494393406e-02
6.666666666666666075e+00,2.083063041006618515e-02
6.687500000000000000e+00,2.430426795135719881e-02
6.708333333333333037e+00,1.286697650489912990e-02
6.729166666666666075e+00,4.220842327496926970e-03
6.750000000000000000e+00,1.169008949832097896e-02
6.770833333333333037e+00,1.505381608420320975e-02
6.791666666666666075e+00,3.031224832918481195e-05
6.812500000000000000e+00,-1.321790435040983216e-02
6.833333333333333037e+00,-1.165135359323688294e-02
6.854166666666666075e+00,-4.920500337093023160e-03
6.875000000000000000e+00,-7.907271442415719082e-03
6.895833333333333037e+00,-9.130329609351801184e-03
6.916666666666666075e+00,-1.561277395513369255e-03
6.937500000000000000e+00,-1.190531780321760241e-04
6.958333333333333037e+00,-1.308634914610283528e-02
6.979166666666666075e+00,-2.415730551178277979e-02
7.000000000000000000e+00,-2.242783169212744787e-02
7.020833333333333037e+00,-1.931255308213389310e-02
7.041666666666666075e+00,-2.740781677819917675e-02
7.062500000000000000e+00,-3.348209289004625000e-02
7.083333333333333037e+00,-2.676425086041501686e-02
7.104166666666666075e+00,-2.354401488349687835e-02
7.125000000000000000e+00,-3.463562660086568629e-02
7.145833333333333037e+00,-4.357531387123311090e-02
7.166666666666666075e+00,-3.983629658369688964e-02
7.187500000000000000e+00,-3.843958835373414290e-02
7.208333333333333037e+00,-4.431342901645282661e-02
7.229166666666666075e+00,-4.375587615005609166e-02
7.250000000000000000e+00,-3.735768149173415709e-02
7.270833333333333037e+00,-3.945261063324551759e-02
7.291666666666666075e+00,-4.307917265323174538e-02
7.312500000000000000e+00,-3.581235144998750480e-02
7.333333333333333037e+00,-3.216779993411470612e-02
7.354166666666666075e+00,-4.308061184459157505e-02
7.375000000000000000e+00,-5.190260749307575028e-02
7.395833333333333037e+00,-4.756805453364963687e-02
7.416666666666666075e+00,-4.682847351185526891e-02
7.437500000000000000e+00,-5.885022931429874371e-02
7.458333333333333037e+00,-6.768052395877748040e-02
7.479166666666666075e+00,-6.355188214321685902e-02
7.500000000000000000e+00,-6.294972136062845780e-02
7.520833333333333037e+00,-7.079994405465921126e-02
7.541666666666666075e+00,-7.291309244043545079e-02
7.562500000000000000e+00,-6.293684953064558607e-02
7.583333333333333037e+00,-5.677678348065123837e-02
7.604166666666666075e+00,-6.458610713802569181e-02
7.625000000000000000e+00,-7.054781707137951219e-02
7.645833333333333037e+00,-6.406777337001064165e-02
7.666666666666666075e+00,-6.103323440943788508e-02
7.687500000000000000e+00,-7.190579931419512072e-02
7.708333333333333037e+00,-8.092660110381266758e-02
7.729166666666666075e+00,-7.745190769687608501e-02
7.750000000000000000e+00,-7.738787053171966579e-02
7.770833333333333037e+00,-8.291008273110675453e-02
7.791666666666666075e+00,-8.088810899428193479e-02
7.812500000000000000e+00,-7.729587832507203715e-02
7.833333333333333037e+00,-8.458851768422007145e-02
7.854166666666666075e+00,-8.949026012773364513e-02
7.875000000000000000e+00,-8.132314799177263465e-02
7.895833333333333037e+00,-7.617709259623386964e-02
7.916666666666666075e+00,-8.514597058362520510e-02
7.937500000000000000e+00,-9.130694505833189534e-02
7.958333333333333037e+00,-8.353161985980783744e-02
7.979166666666666075e+00,-7.796475943461876612e-02
8.000000000000000000e+00,-8.521908934198427210e-02
8.020833333333332149e+00,-8.907391884041455932e-02
8.041666666666666075e+00,-7.851922061701932520e-02
8.062500000000000000e+00,-7.001567106169372112e-02
8.083333333333332149e+00,-7.430452218913641271e-02
8.104166666666666075e+00,-7.517078719469151571e-02
8.125000000000000000e+00,-6.331945700241634056e-02
8.145833333333332149e+00,-5.461869175246737013e-02
8.166666666666666075e+00,-5.871415749870913248e-02
8.187500000000000000e+00,-6.046385185544064789e-02
8.208333333333332149e+00,-5.560759449864614151e-02
8.229166666666666075e+00,-5.741649450339511573e-02
8.250000000000000000e+00,-6.540652319142681304e-02
8.270833333333332149e+00,-6.559012333431976649e-02
8.291666666666666075e+00,-6.325504425173796019e-02
8.312500000000000000e+00,-7.077024607966783676e-02
8.333333333333332149e+00,-7.475485816769884828e-02
8.354166666666666075e+00,-6.447040505422148293e-02
8.375000000000000000e+00,-5.610563601406792777e-02
8.395833333333332149e+00,-6.063443109924548241e-02
8.416666666666666075e+00,-6.639034909702572207e-02
8.437500000000000000e+00,-6.099379864248472699e-02
8.458333333333332149e+00,-5.758721111669196091e-02
8.479166666666666075e+00,-6.707914841809800577e-02
8.500000000000000000e+00,-7.303309894736945140e-02
8.520833333333332149e+00,-6.486081576150941330e-02
8.541666666666666075e+00,-5.873405199014358757e-02
8.562500000000000000e+00,-6.545502325854081482e-02
8.583333333333332149e+00,-6.865122113311968033e-02
8.604166666666666075e+00,-6.172078989185291603e-02
8.625000000000000000e+00,-5.949398614134566998e-02
8.645833333333332149e+00,-7.017664204829940355e-02
8.666666666666666075e+00,-7.746368598691566465e-02
8.687500000000000000e+00,-7.066346479896475075e-02
8.708333333333332149e+00,-6.595106700522151977e-02
8.729166666666666075e+00,-7.408402539411121368e-02
8.750000000000000000e+00,-7.868658185237954739e-02
8.770833333333332149e+00,-6.911478562654295443e-02
8.791666666666666075e+00,-6.142148657742640266e-02
8.812500000000000000e+00,-6.636410703497905295e-02
8.833333333333332149e+00,-6.782405581068708111e-02
8.854166666666666075e+00,-5.522658689524912595e-02
8.875000000000000000e+00,-4.449965245127782132e-02
8.895833333333332149e+00,-4.640972194293163655e-02
8.916666666666666075e+00,-4.483317597083008588e-02
8.937500000000000000e+00,-2.970913322556111708e-02
8.958333333333332149e+00,-1.690232565940688950e-02
8.979166666666666075e+00,-1.693581131538427972e-02
9.000000000000000000e+00,-1.787644958512963483e-02
9.020833333333332149e+00,-9.243140532994629718e-03
9.041666666666666075e+00,-3.846179362773387636e-03
9.062500000000000000e+00,-1.161184540507228559e-02
9.083333333333332149e+00,-1.598192122390003703e-02
9.104166666666666075e+00,-6.092982771446610844e-03
9.125000000000000000e+00,1.733624395754011392e-03
9.145833333333332149e+00,-3.543985232364684716e-03
9.166666666666666075e+00,-5.317656901126999874e-03
9.187500000000000000e+00,4.607172572792757326e-03
9.208333333333332149e+00,1.067723254090510721e-02
9.229166666666666075e+00,3.680572210850717538e-03
9.250000000000000000e+00,4.878262661500163203e-04
9.270833333333332149e+00,1.175655009807994450e-02
9.291666666666666075e+00,1.885426778323930422e-02
9.312500000000000000e+00,8.689127424466572616e-03
9.333333333333332149e+00,2.555175139083951628e-03
9.354166666666666075e+00,1.406871640245010123e-02
9.375000000000000000e+00,2.363959355934246165e-02
9.395833333333332149e+00,1.874879021099084414e-02
9.416666666666666075e+00,1.346545714169200547e-02
9.437500000000000000e+00,1.959284935586317819e-02
9.458333333333332149e+00,2.309941268487812616e-02
9.479166666666666075e+00,1.316244603717315297e-02
9.500000000000000000e+00,6.469388603890294936e-03
9.520833333333332149e+00,1.340889440044226895e-02
9.541666666666666075e+00,1.795298819828720915e-02
9.562500000000000000e+00,9.063710590704081999e-03
9.583333333333332149e+00,3.086351693874666256e-03
9.604166666666666075e+00,1.039836803550947542e-02
9.625000000000000000e+00,1.515902539560883173e-02
9.645833333333332149e+00,6.355599418069166930e-03
9.666666666666666075e+00,-7.207236662465312054e-06
9.687500000000000000e+00,6.728363854608405970e-03
9.708333333333332149e+00,1.526559925107674916e-02
9.729166666666666075e+00,1.304986926770932733e-02
9.750000000000000000e+00,1.271982064446979324e-02
9.770833333333332149e+00,2.511150059415392585e-02
9.791666666666666075e+00,3.398368699014638755e-02
9.812500000000000000e+00,3.026418497269645069e-02
9.833333333333332149e+00,2.948658732968761909e-02
9.854166666666666075e+00,4.144560592273276167e-02
9.875000000000000000e+00,4.987236194405637868e-02
9.895833333333332149e+00,4.866536243610867368e-02
9.916666666666666075e+00,5.250397724989699921e-02
9.937500000000000000e+00,6.923148624315308974e-02
9.958333333333332149e+00,8.238547497710889400e-02
9.979166666666666075e+00,8.125966074376983483e-02
1.000000000000000000e+01,8.216397600864733253e-02
1.002083333333333215e+01,9.429706347719218895e-02
1.004166666666666607e+01,1.016846808151836701e-01
1.006250000000000000e+01,9.481876942353685556e-02
1.008333333333333215e+01,9.005440070212100689e-02
1.010416666666666607e+01,9.826223356790665664e-02
1.012500000000000000e+01,1.029013782482530864e-01
1.014583333333333215e+01,9.314878081829090772e-02
1.016666666666666607e+01,8.532158911074323726e-02
1.018750000000000000e+01,9.042281723191633591e-02
1.020833333333333215e+01,9.196450376572214147e-02
1.022916666666666607e+01,7.950478806462107917e-02
1.025000000000000000e+01,6.927754495287564984e-02
1.027083333333333215e+01,7.213170704654073284e-02
1.029166666666666607e+01,7.370043629534143992e-02
1.031250000000000000e+01,6.713686254599539327e-02
1.033333333333333215e+01,6.559988287116350070e-02
1.035416666666666607e+01,7.633810219596259827e-02
1.037500000000000000e+01,8.321027389443540201e-02
1.039583333333333215e+01,7.607709743642143696e-02
1.041666666666666607e+01,7.106872495142553536e-02
1.043750000000000000e+01,7.885403780138564023e-02
1.045833333333333215e+01,8.310646711695107713e-02
1.047916666666666607e+01,7.317298652209588972e-02
1.050000000000000000e+01,6.513169968353005324e-02
1.052083333333333215e+01,6.979885038249888929e-02
1.054166666666666607e+01,7.095350626589011500e-02
1.056250000000000000e+01,6.568564192417562786e-02
1.058333333333333215e+01,6.749464707690858156e-02
1.060416666666666607e+01,7.401828788228970168e-02
1.062500000000000000e+01,7.160787344858533798e-02
1.064583333333333215e+01,7.132267657483035150e-02
1.066666666666666607e+01,8.017271923062227468e-02
1.068750000000000000e+01,8.307459868658256807e-02
1.070833333333333215e+01,7.170101870362287355e-02
1.072916666666666607e+01,6.244336288069916863e-02
1.075000000000000000e+01,6.598794906202277988e-02
1.077083333333333215e+01,7.081060400518000841e-02
1.079166666666666607e+01,6.452462825089554099e-02
1.081250000000000000e+01,6.038321442828160912e-02
1.083333333333333215e+01,6.902376627360234940e-02
1.085416666666666607e+01,7.411061907691508799e-02
1.087500000000000000e+01,6.478458194768930978e-02
1.089583333333333215e+01,5.755805556546184087e-02
1.091666666666666607e+01,6.311054795387867344e-02
1.093750000000000000e+01,6.699169831108874040e-02
1.095833333333333215e+01,6.237316204015395243e-02
1.097916666666666607e+01,6.295997912516725081e-02
1.100000000000000000e+01,7.392952099076137429e-02
1.102083333333333215e+01,7.981678957281176934e-02
1.104166666666666607e+01,7.137860673331351824e-02
1.106250000000000000e+01,6.503751205385921441e-02
1.108333333333333215e+01,7.148900250364637055e-02
1.110416666666666607e+01,7.445939367286480426e-02
1.112500000000000000e+01,6.299157025378443464e-02
1.114583333333333215e+01,5.345946984448259054e-02
1.116666666666666607e+01,5.675767990196192714e-02
1.118750000000000000e+01,5.876227174814903365e-02
1.120833333333333215e+01,5.143597722656616245e-02
1.122916666666666607e+01,4.839198401440640562e-02
1.125000000000000000e+01,5.819875760141145216e-02
1.127083333333333215e+01,6.486703689987918797e-02
1.129166666666666607e+01,5.703117225342094893e-02
1.131250000000000000e+01,5.100539025887497468e-02
1.133333333333333215e+01,5.800694450207341535e-02
1.135416666666666607e+01,6.191310891444627706e-02
1.137500000000000000e+01,5.133040761473588870e-02
1.139583333333333215e+01,4.248675365556461858e-02
1.141666666666666607e+01,4.648876197624238205e-02
1.143750000000000000e+01,4.719331355833707164e-02
1.145833333333333215e+01,3.345471743772135409e-02
1.147916666666666607e+01,2.165830221758341737e-02
1.150000000000000000e+01,2.267336777051922464e-02
1.152083333333333215e+01,2.059826169981733915e-02
1.154166666666666607e+01,1.235533297352859120e-02
1.156250000000000000e+01,1.153998415073132465e-02
1.158333333333333215e+01,1.434310388590167608e-02
1.160416666666666607e+01,7.642632691748001660e-03
1.162500000000000000e+01,3.107089530867095020e-03
1.164583333333333215e+01,1.166317666334087781e-02
1.166666666666666607e+01,1.663581586137634696e-02
1.168750000000000000e+01,7.072900168424339599e-03
1.170833333333333215e+01,-4.641181208358474220e-04
1.172916666666666607e+01,5.577455561333182453e-03
1.175000000000000000e+01,6.926138675893202604e-03
1.177083333333333215e+01,-9.195919502222562464e-03
1.179166666666666607e+01,-2.192300760213095404e-02
1.181250000000000000e+01,-1.745989213304793841e-02
1.183333333333333215e+01,-1.536019088857346927e-02
1.185416666666666607e+01,-2.219052528124296902e-02
1.187500000000000000e+01,-2.268202458279656303e-02
1.189583333333333215e+01,-1.063752673733868274e-02
1.191666666666666607e+01,-2.908508799565334268e-03
