2.208333333333333037e+00,1.454055192707413880e+04
2.229166666666666519e+00,1.409311390940281126e+04
2.250000000000000000e+00,1.432172454525776993e+04
2.270833333333333037e+00,1.439456476746415865e+04
2.291666666666666519e+00,1.458081262857479305e+04
2.312500000000000000e+00,1.447288627154619462e+04
2.333333333333333037e+00,1.439315771070709889e+04
2.354166666666666519e+00,1.440471613991415143e+04
2.375000000000000000e+00,1.448974058102833806e+04
2.395833333333333037e+00,1.444491551911319766e+04
2.416666666666666519e+00,1.436446130465756869e+04
2.437500000000000000e+00,1.449983736271110320e+04
2.458333333333333037e+00,1.448852406710617652e+04
2.479166666666666519e+00,1.436263757496222388e+04
2.500000000000000000e+00,1.447609680168710111e+04
2.520833333333333037e+00,1.454683788315447600e+04
2.541666666666666519e+00,1.433332864565738782e+04
2.562500000000000000e+00,1.448105765148256251e+04
2.583333333333333037e+00,1.451354270998560969e+04
2.604166666666666519e+00,1.427944694500698461e+04
2.625000000000000000e+00,1.441145007689886916e+04
2.645833333333333037e+00,1.489407762857764101e+04
2.666666666666666519e+00,1.446699008283431613e+04
2.687500000000000000e+00,1.419712327998480032e+04
2.708333333333333037e+00,1.500984224871923288e+04
2.729166666666666519e+00,1.436127970742266189e+04
2.750000000000000000e+00,1.378670267591611264e+04
2.770833333333333037e+00,1.528985547919772944e+04
2.791666666666666519e+00,1.470480046179609781e+04
2.812500000000000000e+00,1.359890164575195740e+04
2.833333333333333037e+00,1.431993866880579662e+04
2.854166666666666519e+00,1.531385949850457109e+04
2.875000000000000000e+00,1.456376172541894630e+04
2.895833333333333037e+00,1.359549580812195927e+04
2.916666666666666519e+00,1.458762697028411276e+04
2.937500000000000000e+00,1.531299615916777839e+04
2.958333333333333037e+00,1.387220399152832033e+04
2.979166666666666519e+00,1.379909099702331878e+04
3.000000000000000000e+00,1.530884568364870938e+04
3.020833333333333037e+00,1.528449207316881439e+04
3.041666666666666519e+00,1.358485005201443346e+04
3.062500000000000000e+00,1.358398867162365059e+04
3.083333333333333037e+00,1.524661739433694311e+04
3.104166666666666519e+00,1.522564509656577502e+04
3.125000000000000000e+00,1.358348785754709388e+04
3.145833333333333037e+00,1.358438518237364769e+04
3.166666666666666519e+00,1.530167936898448897e+04
3.187500000000000000e+00,1.530083623514735518e+04
3.208333333333333037e+00,1.358250807373090720e+04
3.229166666666666519e+00,1.358478787345734236e+04
3.250000000000000000e+00,1.518313612397993711e+04
3.270833333333333037e+00,1.530334408454142249e+04
3.291666666666666519e+00,1.358536347288884645e+04
3.312500000000000000e+00,1.366657597463634738e+04
3.333333333333333037e+00,1.530795977619014957e+04
3.354166666666666519e+00,1.530628711306386685e+04
3.375000000000000000e+00,1.358756613284522246e+04
3.395833333333333037e+00,1.376209011608862056e+04
3.416666666666666519e+00,1.531013169018873305e+04
3.437500000000000000e+00,1.530829296677250022e+04
3.458333333333333037e+00,1.372012124508318811e+04
3.479166666666666519e+00,1.359048826841028131e+04
3.500000000000000000e+00,1.530722204312984104e+04
3.520833333333333037e+00,1.530719279985583125e+04
3.541666666666666519e+00,1.358873753351571213e+04
3.562500000000000000e+00,1.361596820350689086e+04
3.583333333333333037e+00,1.559398043329931897e+04
3.604166666666666519e+00,1.548207004958674588e+04
3.625000000000000000e+00,1.345410124933866973e+04
3.645833333333333037e+00,1.372458326178940479e+04
3.666666666666666519e+00,1.531407972288063684e+04
3.687500000000000000e+00,1.531164005622297918e+04
3.708333333333333037e+00,1.359057427226781510e+04
3.729166666666666519e+00,1.358842552263138350e+04
3.750000000000000000e+00,1.530361934542933159e+04
3.770833333333333037e+00,1.530138719178511019e+04
3.791666666666666519e+00,1.358067157643955943e+04
3.812500000000000000e+00,1.356886626222919222e+04
3.833333333333333037e+00,1.510856208289702772e+04
3.854166666666666519e+00,1.529739808225584056e+04
3.875000000000000000e+00,1.338823125321890620e+04
3.895833333333333037e+00,1.357819690678386542e+04
3.916666666666666519e+00,1.529436810754176258e+04
3.937500000000000000e+00,1.529258288216797882e+04
3.958333333333333037e+00,1.357294381158725446e+04
3.979166666666666519e+00,1.358155064198074615e+04
4.000000000000000000e+00,1.535896810888793698e+04
4.020833333333333037e+00,1.529132466944251064e+04
4.041666666666666075e+00,1.357184697375371616e+04
4.062500000000000000e+00,1.380651122219640820e+04
4.083333333333333037e+00,1.530709295963662589e+04
4.104166666666666075e+00,1.537449552094369938e+04
4.125000000000000000e+00,1.368200562423840529e+04
4.145833333333333037e+00,1.357565958527365001e+04
4.166666666666666075e+00,1.556652470851751423e+04
4.187500000000000000e+00,1.529498406796522613e+04
4.208333333333333037e+00,1.346683727145349985e+04
4.229166666666666075e+00,1.358975801386184685e+04
4.250000000000000000e+00,1.543296560328103078e+04
4.270833333333333037e+00,1.612676715724372480e+04
4.291666666666666075e+00,1.606888600190091165e+04
4.312500000000000000e+00,1.787507630590262852e+04
4.333333333333333037e+00,1.984733773247289719e+04
4.354166666666666075e+00,1.884083314235275247e+04
4.375000000000000000e+00,1.598794859648405327e+04
4.395833333333333037e+00,1.496259026941251068e+04
4.416666666666666075e+00,1.627392749948190612e+04
4.437500000000000000e+00,1.591129128805837172e+04
4.458333333333333037e+00,1.393289099841600546e+04
4.479166666666666075e+00,1.394652049971282759e+04
4.500000000000000000e+00,1.537851170928135252e+04
4.520833333333333037e+00,1.530460249614746863e+04
4.541666666666666075e+00,1.353974608237733992e+04
4.562500000000000000e+00,1.351440365359721909e+04
4.583333333333333037e+00,1.521718329535271550e+04
4.604166666666666075e+00,1.520851799208390730e+04
4.625000000000000000e+00,1.362650620286125559e+04
4.645833333333333037e+00,1.348697363387088990e+04
4.666666666666666075e+00,1.520643394816310683e+04
4.687500000000000000e+00,1.521055269496851906e+04
4.708333333333333037e+00,1.349519468845185474e+04
4.729166666666666075e+00,1.360612980810416411e+04
4.750000000000000000e+00,1.522232923472001494e+04
4.770833333333333037e+00,1.522835271512143663e+04
4.791666666666666075e+00,1.365880688083043424e+04
4.812500000000000000e+00,1.351672677546244449e+04
4.833333333333333037e+00,1.523830544011706661e+04
4.854166666666666075e+00,1.524520501384186718e+04
4.875000000000000000e+00,1.353002186188135238e+04
4.895833333333333037e+00,1.368278294508527324e+04
4.916666666666666075e+00,1.525537320017433740e+04
4.937500000000000000e+00,1.525939434097424237e+04
4.958333333333333037e+00,1.354233499829741777e+04
4.979166666666666075e+00,1.354364962971506975e+04
5.000000000000000000e+00,1.512990258371133314e+04
5.020833333333333037e+00,1.526826545016780801e+04
5.041666666666666075e+00,1.355042002233723542e+04
5.062500000000000000e+00,1.355307140525082650e+04
5.083333333333333037e+00,1.527375402132284216e+04
5.104166666666666075e+00,1.527494587695365044e+04
5.125000000000000000e+00,1.355667641002498567e+04
5.145833333333333037e+00,1.369664031908416655e+04
5.166666666666666075e+00,1.529255949867584422e+04
5.187500000000000000e+00,1.528314275434133378e+04
5.208333333333333037e+00,1.356345603727467096e+04
5.229166666666666075e+00,1.356755309087591741e+04
5.250000000000000000e+00,1.549444704296407872e+04
5.270833333333333037e+00,1.528961392615019940e+04
5.291666666666666075e+00,1.357124284130430533e+04
5.312500000000000000e+00,1.357676085380002769e+04
5.333333333333333037e+00,1.529857390171384031e+04
5.354166666666666075e+00,1.528650422846987203e+04
5.375000000000000000e+00,1.323516179890083367e+04
5.395833333333333037e+00,1.377780486111246864e+04
5.416666666666666075e+00,1.563235728021734758e+04
5.437500000000000000e+00,1.531236390340061917e+04
5.458333333333333037e+00,1.319210216527248485e+04
5.479166666666666075e+00,1.359426823336711823e+04
5.500000000000000000e+00,1.569138244245368332e+04
5.520833333333333037e+00,1.531501215005851554e+04
5.541666666666666075e+00,1.273457454701912866e+04
5.562500000000000000e+00,1.359435978000684554e+04
5.583333333333333037e+00,1.617245433919163770e+04
5.604166666666666075e+00,1.528700896068337534e+04
5.625000000000000000e+00,1.273011974792584806e+04
5.645833333333333037e+00,1.385676167409312620e+04
5.666666666666666075e+00,1.604839110112682829e+04
5.687500000000000000e+00,1.503267468558046312e+04
5.708333333333333037e+00,1.273248121910239934e+04
5.729166666666666075e+00,1.359099094386208526e+04
5.750000000000000000e+00,1.614500571113416299e+04
5.770833333333333037e+00,1.530792290826860335e+04
5.791666666666666075e+00,1.272798259687227619e+04
5.812500000000000000e+00,1.358811425632992177e+04
5.833333333333333037e+00,1.562338040903818546e+04
5.854166666666666075e+00,1.531065033939903515e+04
5.875000000000000000e+00,1.359009008290299244e+04
5.895833333333333037e+00,1.370377975612103182e+04
5.916666666666666075e+00,1.531444361127637603e+04
5.937500000000000000e+00,1.531156326962004459e+04
5.958333333333333037e+00,1.359031822386711065e+04
5.979166666666666075e+00,1.328092461382445254e+04
6.000000000000000000e+00,1.531023279490013010e+04
6.020833333333333037e+00,1.530790741040766079e+04
6.041666666666666075e+00,1.358722198550638132e+04
6.062500000000000000e+00,1.387731737347781018e+04
6.083333333333333037e+00,1.530431732751168602e+04
6.104166666666666075e+00,1.530098645713433507e+04
6.125000000000000000e+00,1.357998309850065925e+04
6.145833333333333037e+00,1.360359541453420388e+04
6.166666666666666075e+00,1.529913405246728144e+04
6.187500000000000000e+00,1.529807304532687340e+04
6.208333333333333037e+00,1.357751362333572979e+04
6.229166666666666075e+00,1.388625903684262084e+04
6.250000000000000000e+00,1.530206113740758883e+04
6.270833333333333037e+00,1.529851093412585760e+04
6.291666666666666075e+00,1.362777841083758540e+04
6.312500000000000000e+00,1.363205387909722413e+04
6.333333333333333037e+00,1.529854280773712526e+04
6.354166666666666075e+00,1.486420955122154919e+04
6.375000000000000000e+00,1.357953236407734948e+04
6.395833333333333037e+00,1.443610903347470230e+04
6.416666666666666075e+00,1.517463588797493503e+04
6.437500000000000000e+00,1.426500474241612756e+04
6.458333333333333037e+00,1.357868853374857645e+04
6.479166666666666075e+00,1.443603267669112029e+04
6.500000000000000000e+00,1.529486872683885304e+04
6.520833333333333037e+00,1.457879355769511312e+04
6.541666666666666075e+00,1.363381520609001382e+04
6.562500000000000000e+00,1.443385035126535149e+04
6.583333333333333037e+00,1.529357451361929270e+04
6.604166666666666075e+00,1.443379950632342297e+04
6.625000000000000000e+00,1.389799908777950623e+04
6.645833333333333037e+00,1.443375394343895823e+04
6.666666666666666075e+00,1.516196553970655805e+04
6.687500000000000000e+00,1.454934467555283118e+04
6.708333333333333037e+00,1.428372994508017655e+04
6.729166666666666075e+00,1.666013293272425653e+04
6.750000000000000000e+00,1.940564277823644443e+04
6.770833333333333037e+00,1.909439881390586743e+04
6.791666666666666075e+00,1.736018979764023970e+04
6.812500000000000000e+00,1.705064504335003949e+04
6.833333333333333037e+00,1.701129903591459879e+04
6.854166666666666075e+00,1.593904470569420664e+04
6.875000000000000000e+00,1.425678277560680726e+04
6.895833333333333037e+00,1.479861511479081310e+04
6.916666666666666075e+00,1.528145432480893578e+04
6.937500000000000000e+00,1.452746136021146958e+04
6.958333333333333037e+00,1.359728901819675229e+04
6.979166666666666075e+00,1.438751286381457976e+04
7.000000000000000000e+00,1.523129154606668089e+04
7.020833333333333037e+00,1.456557151494096979e+04
7.041666666666666075e+00,1.349129985318204126e+04
7.062500000000000000e+00,1.425125653908680761e+04
7.083333333333333037e+00,1.520313839018550425e+04
7.104166666666666075e+00,1.434475659556404571e+04
7.125000000000000000e+00,1.349016120542238059e+04
7.145833333333333037e+00,1.435293030585574161e+04
7.166666666666666075e+00,1.521463182650101953e+04
7.187500000000000000e+00,1.438015598693206266e+04
7.208333333333333037e+00,1.382777571792989693e+04
7.229166666666666075e+00,1.437166151260630068e+04
7.250000000000000000e+00,1.511280891705463364e+04
7.270833333333333037e+00,1.438368978015452376e+04
7.291666666666666075e+00,1.419748156043982090e+04
7.312500000000000000e+00,1.438709773425525054e+04
7.333333333333333037e+00,1.439110332359527456e+04
7.354166666666666075e+00,1.449136137966423121e+04
7.375000000000000000e+00,1.439539722809823797e+04
7.395833333333333037e+00,1.439729493272267428e+04
7.416666666666666075e+00,1.440296046738935911e+04
7.437500000000000000e+00,1.460116539070691215e+04
7.458333333333333037e+00,1.441296929540783822e+04
7.479166666666666075e+00,1.439763923065751806e+04
7.500000000000000000e+00,1.441974941178672816e+04
7.520833333333333037e+00,1.472562416173978636e+04
7.541666666666666075e+00,1.442295913344322980e+04
7.562500000000000000e+00,1.439683749318638002e+04
7.583333333333333037e+00,1.442611687371780499e+04
7.604166666666666075e+00,1.442542420189751647e+04
7.625000000000000000e+00,1.442602703694418233e+04
7.645833333333333037e+00,1.442722143574053553e+04
7.666666666666666075e+00,1.442809771730494322e+04
7.687500000000000000e+00,1.442529856146348175e+04
7.708333333333333037e+00,1.443149560469232893e+04
7.729166666666666075e+00,1.443390663774883433e+04
7.750000000000000000e+00,1.443813019915027326e+04
7.770833333333333037e+00,1.450688965146462942e+04
7.791666666666666075e+00,1.444879200452852820e+04
7.812500000000000000e+00,1.397143959394761623e+04
7.833333333333333037e+00,1.445510763942141784e+04
7.854166666666666075e+00,1.561875356878634193e+04
7.875000000000000000e+00,1.444879577183354195e+04
7.895833333333333037e+00,1.326745405350315195e+04
7.916666666666666075e+00,1.445181392583207344e+04
7.937500000000000000e+00,1.610923617434439802e+04
7.958333333333333037e+00,1.401419006363405424e+04
7.979166666666666075e+00,1.273380598148344507e+04
8.000000000000000000e+00,1.531015457882842384e+04
8.020833333333332149e+00,1.613812353121608612e+04
8.041666666666666075e+00,1.358889562431929517e+04
8.062500000000000000e+00,1.273115134818287333e+04
8.083333333333332149e+00,1.530885880294104209e+04
8.104166666666666075e+00,1.603520041972401305e+04
8.125000000000000000e+00,1.350453480251727524e+04
8.145833333333332149e+00,1.272892623102221842e+04
8.166666666666666075e+00,1.530559357300784177e+04
8.187500000000000000e+00,1.610304603857442999e+04
8.208333333333332149e+00,1.321279855305292949e+04
8.229166666666666075e+00,1.272559140768234647e+04
8.250000000000000000e+00,1.565129705999693033e+04
8.270833333333332149e+00,1.616476363109490194e+04
8.291666666666666075e+00,1.295814921367997886e+04
8.312500000000000000e+00,1.272682202307203988e+04
8.333333333333332149e+00,1.616405800472278133e+04
8.354166666666666075e+00,1.616350496669339555e+04
8.375000000000000000e+00,1.272598844282498976e+04
8.395833333333332149e+00,1.272278987803064592e+04
8.416666666666666075e+00,1.572523290125393032e+04
8.437500000000000000e+00,1.607535856621624771e+04
8.458333333333332149e+00,1.272677642091269081e+04
8.479166666666666075e+00,1.272430870380622946e+04
8.500000000000000000e+00,1.616350390880980194e+04
8.520833333333332149e+00,1.577803878474591693e+04
8.541666666666666075e+00,1.273243077376228757e+04
8.562500000000000000e+00,1.279667451088480084e+04
8.583333333333332149e+00,1.616582859382153401e+04
8.604166666666666075e+00,1.593892737032096920e+04
8.625000000000000000e+00,1.272678531672664394e+04
8.645833333333332149e+00,1.276955566074074159e+04
8.666666666666666075e+00,1.601385374646368291e+04
8.687500000000000000e+00,1.595801465494001604e+04
8.708333333333332149e+00,1.272809408580510353e+04
8.729166666666666075e+00,1.272656111144029637e+04
8.750000000000000000e+00,1.616316928929136702e+04
8.770833333333332149e+00,1.616233430802818111e+04
8.791666666666666075e+00,1.272701011598891637e+04
8.812500000000000000e+00,1.272626818543182890e+04
8.833333333333332149e+00,1.616014215855016664e+04
8.854166666666666075e+00,1.615879649954213892e+04
8.875000000000000000e+00,1.272571232753790900e+04
8.895833333333332149e+00,1.272543280686617436e+04
8.916666666666666075e+00,1.615817664289671302e+04
8.937500000000000000e+00,1.609578104134100795e+04
8.958333333333332149e+00,1.272336035711317527e+04
8.979166666666666075e+00,1.272138264314857952e+04
9.000000000000000000e+00,1.585424970762777957e+04
9.020833333333332149e+00,1.544440883537755144e+04
9.041666666666666075e+00,1.272598142055037897e+04
9.062500000000000000e+00,1.293465151034705559e+04
9.083333333333332149e+00,1.615618766086033429e+04
9.104166666666666075e+00,1.602094102572594056e+04
9.125000000000000000e+00,1.271618193856719881e+04
9.145833333333332149e+00,1.297333260367704861e+04
9.166666666666666075e+00,1.615558233574989936e+04
9.187500000000000000e+00,1.579920672753060717e+04
9.208333333333332149e+00,1.272231231872703574e+04
9.229166666666666075e+00,1.278448945716083472e+04
9.250000000000000000e+00,1.663582499161603482e+04
9.270833333333332149e+00,1.741543925457321166e+04
9.291666666666666075e+00,1.639543134226249094e+04
9.312500000000000000e+00,1.794181551022799613e+04
9.333333333333332149e+00,2.038599553785345779e+04
9.354166666666666075e+00,1.912502899943173907e+04
9.375000000000000000e+00,1.474262121547462812e+04
9.395833333333332149e+00,1.402132452635950904e+04
9.416666666666666075e+00,1.634355260459954297e+04
9.437500000000000000e+00,1.624523375536102685e+04
9.458333333333332149e+00,1.299591320877382532e+04
9.479166666666666075e+00,1.320699878317262846e+04
9.500000000000000000e+00,1.619887807647544832e+04
9.520833333333332149e+00,1.550739484285956496e+04
9.541666666666666075e+00,1.269784955364623602e+04
9.562500000000000000e+00,1.384495177900159251e+04
9.583333333333332149e+00,1.607249528346666921e+04
9.604166666666666075e+00,1.513108973280539067e+04
9.625000000000000000e+00,1.262329449525613018e+04
9.645833333333332149e+00,1.348835012765990177e+04
9.666666666666666075e+00,1.562749067462381936e+04
9.687500000000000000e+00,1.504780686088798029e+04
9.708333333333332149e+00,1.345941136720928625e+04
9.729166666666666075e+00,1.350273955672633383e+04
9.750000000000000000e+00,1.522063145771148993e+04
9.770833333333332149e+00,1.522213452832529583e+04
9.791666666666666075e+00,1.351175430802239134e+04
9.812500000000000000e+00,1.360148306693023915e+04
9.833333333333332149e+00,1.523685004722217127e+04
9.854166666666666075e+00,1.523848392150666768e+04
9.875000000000000000e+00,1.352817034713664907e+04
9.895833333333332149e+00,1.404595984710384073e+04
9.916666666666666075e+00,1.526291739665629575e+04
9.937500000000000000e+00,1.520695594475809776e+04
9.958333333333332149e+00,1.355211688600817797e+04
9.979166666666666075e+00,1.343448990285737818e+04
1.000000000000000000e+01,1.527528120306948040e+04
1.002083333333333215e+01,1.512947784195075292e+04
1.004166666666666607e+01,1.356446049888237030e+04
1.006250000000000000e+01,1.336490858722186385e+04
1.008333333333333215e+01,1.528861679273990740e+04
1.010416666666666607e+01,1.528887095733177557e+04
1.012500000000000000e+01,1.357340629315897968e+04
1.014583333333333215e+01,1.357563060948772181e+04
1.016666666666666607e+01,1.529555171170279937e+04
1.018750000000000000e+01,1.529494818348698027e+04
1.020833333333333215e+01,1.357780096997729561e+04
1.022916666666666607e+01,1.320035361004264632e+04
1.025000000000000000e+01,1.530072770377913912e+04
1.027083333333333215e+01,1.550481305733970657e+04
1.029166666666666607e+01,1.369099130222693202e+04
1.031250000000000000e+01,1.388172768731769611e+04
1.033333333333333215e+01,1.530127668505773545e+04
1.035416666666666607e+01,1.527185585328954403e+04
1.037500000000000000e+01,1.358028910652762352e+04
1.039583333333333215e+01,1.352489362487497056e+04
1.041666666666666607e+01,1.530570403902775433e+04
1.043750000000000000e+01,1.530335259039291486e+04
1.045833333333333215e+01,1.358482935582539358e+04
1.047916666666666607e+01,1.358486039499657272e+04
1.050000000000000000e+01,1.530381023389781330e+04
1.052083333333333215e+01,1.530210197545513074e+04
1.054166666666666607e+01,1.358315244625981359e+04
1.056250000000000000e+01,1.399219527957794708e+04
1.058333333333333215e+01,1.530377026672793363e+04
1.060416666666666607e+01,1.487702427148927381e+04
1.062500000000000000e+01,1.358691864423171501e+04
1.064583333333333215e+01,1.430988488085113568e+04
1.066666666666666607e+01,1.510655846426196149e+04
1.068750000000000000e+01,1.444715148305008915e+04
1.070833333333333215e+01,1.359721342303928031e+04
1.072916666666666607e+01,1.444794213739779298e+04
1.075000000000000000e+01,1.530480243668822368e+04
1.077083333333333215e+01,1.469587866499480879e+04
1.079166666666666607e+01,1.359410858088440364e+04
1.081250000000000000e+01,1.444492469789054303e+04
1.083333333333333215e+01,1.530283642425985454e+04
1.085416666666666607e+01,1.444405402136108387e+04
1.087500000000000000e+01,1.358502950031159344e+04
1.089583333333333215e+01,1.444304360812988307e+04
1.091666666666666607e+01,1.530153748672235452e+04
1.093750000000000000e+01,1.454331627937210578e+04
1.095833333333333215e+01,1.382798791540828097e+04
1.097916666666666607e+01,1.444364921416336801e+04
1.100000000000000000e+01,1.517822503889673317e+04
1.102083333333333215e+01,1.455395410178265593e+04
1.104166666666666607e+01,1.358694808534011099e+04
1.106250000000000000e+01,1.444543182112890645e+04
1.108333333333333215e+01,1.530583576392549367e+04
1.110416666666666607e+01,1.444640688891848549e+04
1.112500000000000000e+01,1.358534657699753734e+04
1.114583333333333215e+01,1.444387188768477426e+04
1.116666666666666607e+01,1.530305864874600229e+04
1.118750000000000000e+01,1.454860868989232040e+04
1.120833333333333215e+01,1.378285649810727773e+04
1.122916666666666607e+01,1.444245895414569532e+04
1.125000000000000000e+01,1.530013322560337474e+04
1.127083333333333215e+01,1.443944616748914996e+04
1.129166666666666607e+01,1.358023507511710341e+04
1.131250000000000000e+01,1.424768326129451088e+04
1.133333333333333215e+01,1.530017260259901013e+04
1.135416666666666607e+01,1.443854822449433050e+04
1.137500000000000000e+01,1.358065118699230152e+04
1.139583333333333215e+01,1.444223726559280840e+04
1.141666666666666607e+01,1.529978553055123484e+04
1.143750000000000000e+01,1.443728434371636467e+04
1.145833333333333215e+01,1.357878543531916876e+04
1.147916666666666607e+01,1.444005886557769554e+04
1.150000000000000000e+01,1.529749794710671995e+04
1.152083333333333215e+01,1.445628074486441983e+04
1.154166666666666607e+01,1.399509168118188245e+04
1.156250000000000000e+01,1.443683919716680975e+04
1.158333333333333215e+01,1.481306680977386713e+04
1.160416666666666607e+01,1.468929264189898822e+04
1.162500000000000000e+01,1.443567458948977946e+04
1.164583333333333215e+01,1.443359423800756849e+04
1.166666666666666607e+01,1.443323733307118528e+04
1.168750000000000000e+01,1.444363697264646180e+04
1.170833333333333215e+01,1.457185553658871504e+04
1.172916666666666607e+01,1.524931794226777129e+04
1.175000000000000000e+01,1.691744858192221363e+04
1.177083333333333215e+01,1.856347365914043257e+04
1.179166666666666607e+01,1.910879073209868147e+04
1.181250000000000000e+01,1.819827414818662146e+04
1.183333333333333215e+01,1.703598870734129378e+04
1.185416666666666607e+01,1.642352620153174212e+04
1.187500000000000000e+01,1.550349539509185706e+04
1.189583333333333215e+01,1.503224273166163766e+04
1.191666666666666607e+01,1.483628987039211279e+04
1.193750000000000000e+01,1.502645857226249427e+04
1.195833333333333215e+01,1.452266237860247566e+04
1.197916666666666607e+01,1.409300015668126071e+04
