5.541666666666666075e+00,-3.079692991483732982e-03
5.562500000000000000e+00,-3.408070415393476150e-03
5.583333333333333037e+00,-3.686923987569654896e-03
5.604166666666666075e+00,-3.934141878835416273e-03
5.625000000000000000e+00,-4.179067992207687390e-03
5.645833333333333037e+00,-4.405659019462340731e-03
5.666666666666666075e+00,-4.591934539354217311e-03
5.687500000000000000e+00,-4.760745003642903941e-03
5.708333333333333037e+00,-4.937812249212517567e-03
5.729166666666666075e+00,-5.102290777837622214e-03
5.750000000000000000e+00,-5.228328049062747757e-03
5.770833333333333037e+00,-5.341215346529286888e-03
5.791666666666666075e+00,-5.476162016258661648e-03
5.812500000000000000e+00,-5.623129636095458572e-03
5.833333333333333037e+00,-5.765795606575016552e-03
5.854166666666666075e+00,-5.910307261220472397e-03
5.875000000000000000e+00,-6.039204845656549400e-03
5.895833333333333037e+00,-6.132975218150026400e-03
5.916666666666666075e+00,-6.219852708059171731e-03
5.937500000000000000e+00,-6.333824467577815059e-03
5.958333333333333037e+00,-6.462548218543533347e-03
5.979166666666666075e+00,-6.588349831417556618e-03
6.000000000000000000e+00,-6.729069926195673824e-03
6.020833333333333037e+00,-6.893084341741350339e-03
6.041666666666666075e+00,-7.040930129441644834e-03
6.062500000000000000e+00,-7.128746757712889001e-03
6.083333333333333037e+00,-7.164135858501553995e-03
6.104166666666666075e+00,-7.165155771198293035e-03
6.125000000000000000e+00,-7.104276118141598581e-03
6.145833333333333037e+00,-6.949887870688904734e-03
6.166666666666666075e+00,-6.722829935066639180e-03
6.187500000000000000e+00,-6.455587097704219325e-03
6.208333333333333037e+00,-6.134989819643560036e-03
6.229166666666666075e+00,-5.743606128605941059e-03
6.250000000000000000e+00,-5.315973410380397945e-03
6.270833333333333037e+00,-4.897564475561958820e-03
6.291666666666666075e+00,-4.487999412845870666e-03
6.312500000000000000e+00,-4.081266868762582767e-03
6.333333333333333037e+00,-3.705176712353746866e-03
6.354166666666666075e+00,-3.375949768698988194e-03
6.375000000000000000e+00,-3.062271946120564362e-03
6.395833333333333037e+00,-2.728640709480431494e-03
6.416666666666666075e+00,-2.388926931134832850e-03
6.437500000000000000e+00,-2.064387976111440367e-03
6.458333333333333037e+00,-1.727774963878730800e-03
6.479166666666666075e+00,-1.343858278208692487e-03
6.500000000000000000e+00,-9.264964607813036979e-04
6.520833333333333037e+00,-4.981749049337442494e-04
6.541666666666666075e+00,-4.098748051178240803e-05
6.562500000000000000e+00,4.614510532350995261e-04
6.583333333333333037e+00,9.756375782149801380e-04
6.604166666666666075e+00,1.460143721134584890e-03
6.625000000000000000e+00,1.921984776216617520e-03
6.645833333333333037e+00,2.377269192792443898e-03
6.666666666666666075e+00,2.795517610365116923e-03
6.687500000000000000e+00,3.147067863981301353e-03
6.708333333333333037e+00,3.458419493818067937e-03
6.729166666666666075e+00,3.755704566790222729e-03
6.750000000000000000e+00,4.002923843135787127e-03
6.770833333333333037e+00,4.108580257604733249e-03
6.791666666666666075e+00,4.083758480602273956e-03
6.812500000000000000e+00,3.996714925207290291e-03
6.833333333333333037e+00,3.831919996518226915e-03
6.854166666666666075e+00,3.560225115256776540e-03
6.875000000000000000e+00,3.212637828385917545e-03
6.895833333333333037e+00,2.824933207484073283e-03
6.916666666666666075e+00,2.378890951622899229e-03
6.937500000000000000e+00,1.851213461330536696e-03
6.958333333333333037e+00,1.269218434074250194e-03
6.979166666666666075e+00,6.682228762239105944e-04
7.000000000000000000e+00,3.530337256401159401e-05
7.020833333333333037e+00,-6.495869356045555921e-04
7.041666666666666075e+00,-1.359813717110301993e-03
7.062500000000000000e+00,-2.061428367529671325e-03
7.083333333333333037e+00,-2.763558952650378448e-03
7.104166666666666075e+00,-3.476923274681381192e-03
7.125000000000000000e+00,-4.164174538482058076e-03
7.145833333333333037e+00,-4.779698353448185409e-03
7.166666666666666075e+00,-5.326019419439570295e-03
7.187500000000000000e+00,-5.813943888602015990e-03
7.208333333333333037e+00,-6.207063261725480341e-03
7.229166666666666075e+00,-6.460112620573678875e-03
7.250000000000000000e+00,-6.575854452191657283e-03
7.270833333333333037e+00,-6.576910885000073273e-03
7.291666666666666075e+00,-6.453523676076915010e-03
7.312500000000000000e+00,-6.187354762906768953e-03
7.333333333333333037e+00,-5.805782004382734410e-03
7.354166666666666075e+00,-5.340842426995325541e-03
7.375000000000000000e+00,-4.778799368441613397e-03
7.395833333333333037e+00,-4.102254478710213453e-03
7.416666666666666075e+00,-3.339972269064094869e-03
7.437500000000000000e+00,-2.525971806018580991e-03
7.458333333333333037e+00,-1.656622392197726291e-03
7.479166666666666075e+00,-7.351077062268629404e-04
7.500000000000000000e+00,1.887191035613883130e-04
7.520833333333333037e+00,1.061818447975558521e-03
7.541666666666666075e+00,1.882586341678139236e-03
7.562500000000000000e+00,2.659624143310234529e-03
7.583333333333333037e+00,3.355952749070282952e-03
7.604166666666666075e+00,3.930571276189484368e-03
7.625000000000000000e+00,4.394879314040940795e-03
7.645833333333333037e+00,4.771865278055628136e-03
7.666666666666666075e+00,5.039063993637587016e-03
7.687500000000000000e+00,5.169816230194350382e-03
7.708333333333333037e+00,5.189945547302530181e-03
7.729166666666666075e+00,5.137093110702358432e-03
7.750000000000000000e+00,5.003219156620251212e-03
7.770833333333333037e+00,4.775933828066034580e-03
7.791666666666666075e+00,4.493580034737018440e-03
7.812500000000000000e+00,4.203737409092233104e-03
7.833333333333333037e+00,3.906576182086798042e-03
7.854166666666666075e+00,3.594525244786169957e-03
7.875000000000000000e+00,3.291964047765129180e-03
7.895833333333333037e+00,3.010698161877949433e-03
7.916666666666666075e+00,2.734385637191032777e-03
7.937500000000000000e+00,2.464236737399024078e-03
7.958333333333333037e+00,2.210824070123211613e-03
7.979166666666666075e+00,1.964121669878931935e-03
8.000000000000000000e+00,1.734336715830025848e-03
8.020833333333332149e+00,1.536054495885024254e-03
8.041666666666666075e+00,1.336971479707288381e-03
8.062500000000000000e+00,1.099144306706558620e-03
8.083333333333332149e+00,8.341503394721891569e-04
8.104166666666666075e+00,5.616344659179175114e-04
8.125000000000000000e+00,2.599398641106807884e-04
8.145833333333332149e+00,-9.161664528510079640e-05
8.166666666666666075e+00,-4.638702693728987314e-04
8.187500000000000000e+00,-8.201243259887716587e-04
8.208333333333332149e+00,-1.172091891932210269e-03
8.229166666666666075e+00,-1.540242826526418314e-03
8.250000000000000000e+00,-1.897706089926741706e-03
8.270833333333332149e+00,-2.211673575289196426e-03
8.291666666666666075e+00,-2.499217758098456598e-03
8.312500000000000000e+00,-2.787457741738085144e-03
8.333333333333332149e+00,-3.057425087881553930e-03
8.354166666666666075e+00,-3.285920278027328490e-03
8.375000000000000000e+00,-3.501712236466353149e-03
8.395833333333332149e+00,-3.745206179080833551e-03
8.416666666666666075e+00,-4.010934752971149694e-03
8.437500000000000000e+00,-4.277372899280575992e-03
8.458333333333332149e+00,-4.555725259029566078e-03
8.479166666666666075e+00,-4.860822473053042804e-03
8.500000000000000000e+00,-5.161325782703806743e-03
8.520833333333332149e+00,-5.421826503248204643e-03
8.541666666666666075e+00,-5.658821126824927807e-03
8.562500000000000000e+00,-5.899528855806429432e-03
8.583333333333332149e+00,-6.125357607315031275e-03
8.604166666666666075e+00,-6.313357166412579373e-03
8.625000000000000000e+00,-6.491696856721450651e-03
8.645833333333332149e+00,-6.698598859196220300e-03
8.666666666666666075e+00,-6.926500803081157495e-03
8.687500000000000000e+00,-7.154984345430834627e-03
8.708333333333332149e+00,-7.393887386179565785e-03
8.729166666666666075e+00,-7.649100722577828124e-03
8.750000000000000000e+00,-7.880027055054255811e-03
8.770833333333332149e+00,-8.042078675131660026e-03
8.791666666666666075e+00,-8.142559763096838057e-03
8.812500000000000000e+00,-8.200377706341813178e-03
8.833333333333332149e+00,-8.189461089519321085e-03
8.854166666666666075e+00,-8.079515405323072635e-03
8.875000000000000000e+00,-7.892225229954162591e-03
8.895833333333332149e+00,-7.661114389645603227e-03
8.916666666666666075e+00,-7.374529829393070175e-03
8.937500000000000000e+00,-7.016387271398740084e-03
8.958333333333332149e+00,-6.622771495339858927e-03
8.979166666666666075e+00,-6.241622154848052405e-03
9.000000000000000000e+00,-5.875037861176868152e-03
9.020833333333332149e+00,-5.514792575609065751e-03
9.041666666666666075e+00,-5.181714258782125528e-03
9.062500000000000000e+00,-4.886160840213737630e-03
9.083333333333332149e+00,-4.602265747588694424e-03
9.104166666666666075e+00,-4.314432608039967323e-03
9.125000000000000000e+00,-4.053546389400410239e-03
9.145833333333332149e+00,-3.852744848941136533e-03
9.166666666666666075e+00,-3.698765887002027509e-03
9.187500000000000000e+00,-3.572785409847960454e-03
9.208333333333332149e+00,-3.494889874522589483e-03
9.229166666666666075e+00,-3.477466534848963099e-03
9.250000000000000000e+00,-3.486851996261751494e-03
9.270833333333332149e+00,-3.497235702898952598e-03
9.291666666666666075e+00,-3.520182484749355845e-03
9.312500000000000000e+00,-3.596968234924360647e-03
9.333333333333332149e+00,-3.703360060706911445e-03
9.354166666666666075e+00,-3.780912672058896803e-03
9.375000000000000000e+00,-3.864304003826229961e-03
9.395833333333332149e+00,-4.003142737000483543e-03
9.416666666666666075e+00,-4.181179021770523030e-03
9.437500000000000000e+00,-4.374168198236809239e-03
9.458333333333332149e+00,-4.593574862506308136e-03
9.479166666666666075e+00,-4.836586168627310389e-03
9.500000000000000000e+00,-5.070875110123206422e-03
9.520833333333332149e+00,-5.283456524641587729e-03
9.541666666666666075e+00,-5.481764528259917661e-03
9.562500000000000000e+00,-5.644202908748509676e-03
9.583333333333332149e+00,-5.746094063111576063e-03
9.604166666666666075e+00,-5.813544101458495601e-03
9.625000000000000000e+00,-5.883311681530420216e-03
9.645833333333332149e+00,-5.947857062069953314e-03
9.666666666666666075e+00,-5.993895134363417046e-03
9.687500000000000000e+00,-6.036088331011298450e-03
9.708333333333332149e+00,-6.072621238019808992e-03
9.729166666666666075e+00,-6.083749611724758796e-03
9.750000000000000000e+00,-6.079586462335595694e-03
9.770833333333332149e+00,-6.078964827509210529e-03
9.791666666666666075e+00,-6.056321582343613362e-03
9.812500000000000000e+00,-5.982251806292037538e-03
9.833333333333332149e+00,-5.878481402805957497e-03
9.854166666666666075e+00,-5.777546578290619975e-03
9.875000000000000000e+00,-5.667031569187078871e-03
9.895833333333332149e+00,-5.530215398882149316e-03
9.916666666666666075e+00,-5.395656440998180224e-03
9.937500000000000000e+00,-5.294767197592610379e-03
9.958333333333332149e+00,-5.213065922538955184e-03
9.979166666666666075e+00,-5.132184648084893615e-03
1.000000000000000000e+01,-5.079064957554284450e-03
1.002083333333333215e+01,-5.083368053302369897e-03
1.004166666666666607e+01,-5.128723206293640986e-03
1.006250000000000000e+01,-5.193816087896883753e-03
1.008333333333333215e+01,-5.297861260783252695e-03
1.010416666666666607e+01,-5.457508392261311778e-03
1.012500000000000000e+01,-5.643052118780997155e-03
1.014583333333333215e+01,-5.820751054073499027e-03
1.016666666666666607e+01,-6.008651295191635294e-03
1.018750000000000000e+01,-6.236365410970638387e-03
1.020833333333333215e+01,-6.488526089659670849e-03
1.022916666666666607e+01,-6.744277026893334692e-03
1.025000000000000000e+01,-7.013947160861787843e-03
1.027083333333333215e+01,-7.294246200428008281e-03
1.029166666666666607e+01,-7.545190566511711036e-03
1.031250000000000000e+01,-7.736292259091784133e-03
1.033333333333333215e+01,-7.889536822234534744e-03
1.035416666666666607e+01,-8.037252161363165823e-03
1.037500000000000000e+01,-8.166084259493028297e-03
1.039583333333333215e+01,-8.257788531752852101e-03
1.041666666666666607e+01,-8.333113850450863877e-03
1.043750000000000000e+01,-8.407483381983145085e-03
1.045833333333333215e+01,-8.448901053768997915e-03
1.047916666666666607e+01,-8.421268838823409153e-03
1.050000000000000000e+01,-8.340979456768170264e-03
1.052083333333333215e+01,-8.236121054026906974e-03
1.054166666666666607e+01,-8.089296917037728032e-03
1.056250000000000000e+01,-7.878742545446315929e-03
1.058333333333333215e+01,-7.633595930344746518e-03
1.060416666666666607e+01,-7.392568509096322793e-03
1.062500000000000000e+01,-7.147453813025910277e-03
1.064583333333333215e+01,-6.883586428799060193e-03
1.066666666666666607e+01,-6.628062042348272995e-03
1.068750000000000000e+01,-6.405321976420988613e-03
1.070833333333333215e+01,-6.189554105919559471e-03
1.072916666666666607e+01,-5.947070034829738533e-03
1.075000000000000000e+01,-5.693422785082185092e-03
1.077083333333333215e+01,-5.451925658859956871e-03
1.079166666666666607e+01,-5.198173311125177214e-03
1.081250000000000000e+01,-4.901062941394798353e-03
1.083333333333333215e+01,-4.578769963305251434e-03
1.085416666666666607e+01,-4.256821850366071872e-03
1.087500000000000000e+01,-3.912297828143631272e-03
1.089583333333333215e+01,-3.514778711136241560e-03
1.091666666666666607e+01,-3.083085311695714110e-03
1.093750000000000000e+01,-2.643531319050153663e-03
1.095833333333333215e+01,-2.174227512741556609e-03
1.097916666666666607e+01,-1.645255542849107010e-03
1.100000000000000000e+01,-1.074728940518513602e-03
1.102083333333333215e+01,-4.876913462993454312e-04
1.104166666666666607e+01,1.337968368748538846e-04
1.106250000000000000e+01,8.076943107673321921e-04
1.108333333333333215e+01,1.501921603931976072e-03
1.110416666666666607e+01,2.177050096187072882e-03
1.112500000000000000e+01,2.842170872249590897e-03
1.114583333333333215e+01,3.513972206349923882e-03
1.116666666666666607e+01,4.159922247619751885e-03
1.118750000000000000e+01,4.739973119434429984e-03
1.120833333333333215e+01,5.262324645998879905e-03
1.122916666666666607e+01,5.743133906922148584e-03
1.125000000000000000e+01,6.150342094705271885e-03
1.127083333333333215e+01,6.444831323955470780e-03
1.129166666666666607e+01,6.635899077684903440e-03
1.131250000000000000e+01,6.740923185452628308e-03
1.133333333333333215e+01,6.738725372622035754e-03
1.135416666666666607e+01,6.614040320928074763e-03
1.137500000000000000e+01,6.401428338632499451e-03
1.139583333333333215e+01,6.143021658507372140e-03
1.141666666666666607e+01,5.831762854245309789e-03
1.143750000000000000e+01,5.452944719854650214e-03
1.145833333333333215e+01,5.040226401247550891e-03
1.147916666666666607e+01,4.635102322350307356e-03
1.150000000000000000e+01,4.229879918255906833e-03
1.152083333333333215e+01,3.808966930551451868e-03
1.154166666666666607e+01,3.405147844883809043e-03
1.156250000000000000e+01,3.060542854010135910e-03
1.158333333333333215e+01,2.770088429464698590e-03
1.160416666666666607e+01,2.522027331603765750e-03
1.162500000000000000e+01,2.341137428834173546e-03
1.164583333333333215e+01,2.245924828623102696e-03
1.166666666666666607e+01,2.207724106896291616e-03
1.168750000000000000e+01,2.193401968093259408e-03
1.170833333333333215e+01,2.215329287039813182e-03
1.172916666666666607e+01,2.277125548706924150e-03
1.175000000000000000e+01,2.355230175962716010e-03
1.177083333333333215e+01,2.458534658166331831e-03
1.179166666666666607e+01,2.644741580201305335e-03
