1.250000000000000000e+00,3.713301067495565803e+04
1.270833333333333259e+00,4.034170253697497537e+04
1.291666666666666519e+00,4.033843901437983732e+04
1.312500000000000000e+00,3.712745659746175079e+04
1.333333333333333259e+00,3.717979295893094968e+04
1.354166666666666519e+00,4.032434767433548404e+04
1.375000000000000000e+00,4.031812526150594204e+04
1.395833333333333259e+00,3.711191420117297821e+04
1.416666666666666519e+00,3.821949701522030227e+04
1.437500000000000000e+00,4.031401956739660818e+04
1.458333333333333259e+00,3.954760997912033781e+04
1.479166666666666519e+00,3.711337201133117196e+04
1.500000000000000000e+00,3.710933548559767223e+04
1.520833333333333259e+00,4.030757054405086092e+04
1.541666666666666519e+00,4.030357862574292085e+04
1.562500000000000000e+00,3.710322134040089441e+04
1.583333333333333259e+00,3.710244429066610610e+04
1.604166666666666519e+00,4.030089682591997553e+04
1.625000000000000000e+00,4.029803044219540607e+04
1.645833333333333259e+00,3.710047027023460396e+04
1.666666666666666519e+00,3.717563344642012817e+04
1.687500000000000000e+00,4.029920539064909099e+04
1.708333333333333259e+00,4.029658958010307833e+04
1.729166666666666519e+00,3.710039957468162902e+04
1.750000000000000000e+00,3.710148386667850718e+04
1.770833333333333259e+00,4.029845948527719884e+04
1.791666666666666519e+00,4.029586688429916103e+04
1.812500000000000000e+00,3.710177459076240484e+04
1.833333333333333259e+00,3.710152597189212975e+04
1.854166666666666519e+00,4.029836034990290500e+04
1.875000000000000000e+00,4.029978241371591866e+04
1.895833333333333259e+00,3.710055902326310024e+04
1.916666666666666519e+00,3.710166586572602682e+04
1.937500000000000000e+00,4.030591609985342802e+04
1.958333333333333259e+00,4.029436831535027159e+04
1.979166666666666519e+00,3.710581268011064822e+04
2.000000000000000000e+00,3.711321891376950953e+04
2.020833333333333037e+00,4.028636554905022058e+04
2.041666666666666519e+00,4.031867088529232569e+04
2.062500000000000000e+00,3.711773157058136712e+04
2.083333333333333037e+00,3.706040040169872373e+04
2.104166666666666519e+00,4.035878618213225127e+04
2.125000000000000000e+00,4.030521048341304413e+04
2.145833333333333037e+00,3.701808630161547626e+04
2.166666666666666519e+00,3.726271588213684299e+04
2.187500000000000000e+00,4.022833109553321992e+04
2.208333333333333037e+00,4.017714038792816427e+04
2.229166666666666519e+00,3.752843913909156254e+04
2.250000000000000000e+00,3.671002130114135798e+04
2.270833333333333037e+00,4.020400255685260345e+04
2.291666666666666519e+00,4.012013449056461832e+04
2.312500000000000000e+00,3.575758839501925831e+04
2.333333333333333037e+00,3.860528263398602576e+04
2.354166666666666519e+00,4.199975306947936770e+04
2.375000000000000000e+00,3.852548027444481704e+04
2.395833333333333037e+00,3.548934939091940760e+04
2.416666666666666519e+00,3.873447472487267805e+04
2.437500000000000000e+00,4.204908827526028472e+04
2.458333333333333037e+00,3.855313608045495494e+04
2.479166666666666519e+00,3.552530129417841090e+04
2.500000000000000000e+00,3.896893587088253844e+04
2.520833333333333037e+00,4.185509370176566154e+04
2.541666666666666519e+00,3.842709375127420935e+04
2.562500000000000000e+00,3.590718211757561949e+04
2.583333333333333037e+00,3.885733804643169424e+04
2.604166666666666519e+00,4.151812068747978628e+04
2.625000000000000000e+00,3.892866244361484860e+04
2.645833333333333037e+00,3.685738134848056507e+04
2.666666666666666519e+00,3.864792069506282132e+04
2.687500000000000000e+00,4.181058265423140983e+04
2.708333333333333037e+00,3.933397864521817246e+04
2.729166666666666519e+00,3.499428828217028786e+04
2.750000000000000000e+00,3.848312860747464583e+04
2.770833333333333037e+00,4.248141095329960808e+04
2.791666666666666519e+00,3.827552173928766570e+04
2.812500000000000000e+00,3.473611797983421275e+04
2.833333333333333037e+00,4.111027267707572173e+04
2.854166666666666519e+00,4.185030022189824376e+04
2.875000000000000000e+00,3.628137309994312091e+04
2.895833333333333037e+00,3.745208843964376138e+04
2.916666666666666519e+00,3.935192868318915134e+04
2.937500000000000000e+00,3.876468837165108562e+04
2.958333333333333037e+00,4.071532894129095075e+04
2.979166666666666519e+00,3.835204903445688979e+04
3.000000000000000000e+00,3.551055807658403501e+04
3.020833333333333037e+00,3.868275267539591005e+04
3.041666666666666519e+00,4.186233659435861773e+04
3.062500000000000000e+00,3.866010508559325535e+04
3.083333333333333037e+00,3.687047518354549538e+04
3.104166666666666519e+00,3.881610140413603222e+04
3.125000000000000000e+00,4.039667452612088528e+04
3.145833333333333037e+00,3.866359807051262760e+04
3.166666666666666519e+00,3.808926292955579993e+04
3.187500000000000000e+00,3.856732973783062334e+04
3.208333333333333037e+00,3.864906823817075929e+04
3.229166666666666519e+00,4.012817433167779382e+04
3.250000000000000000e+00,3.864101303758691211e+04
3.270833333333333037e+00,3.728634112118279882e+04
3.291666666666666519e+00,3.864650623329777591e+04
3.312500000000000000e+00,4.183770073613119894e+04
3.333333333333333037e+00,3.755341565088908101e+04
3.354166666666666519e+00,3.544476572437139839e+04
3.375000000000000000e+00,4.106850503003985068e+04
3.395833333333333037e+00,4.184481696204924810e+04
3.416666666666666519e+00,3.544143340574760805e+04
3.437500000000000000e+00,3.543980181077453017e+04
3.458333333333333037e+00,4.183821531519730343e+04
3.479166666666666519e+00,4.182897787008653540e+04
3.500000000000000000e+00,3.580704263413002627e+04
3.520833333333333037e+00,3.551621924602091167e+04
3.541666666666666519e+00,4.184855039693262370e+04
3.562500000000000000e+00,4.170991400171613350e+04
3.583333333333333037e+00,3.545549187808141869e+04
3.604166666666666519e+00,3.600399068320111110e+04
3.625000000000000000e+00,4.184765731561277062e+04
3.645833333333333037e+00,4.183048779646838375e+04
3.666666666666666519e+00,3.522296839716693648e+04
3.687500000000000000e+00,3.506505307719211123e+04
3.708333333333333037e+00,4.183501297575158969e+04
3.729166666666666519e+00,4.312809577960471506e+04
3.750000000000000000e+00,3.543806619878536003e+04
3.770833333333333037e+00,3.393367221187987161e+04
3.791666666666666519e+00,4.184498194330618571e+04
3.812500000000000000e+00,4.503204068814472703e+04
3.833333333333333037e+00,3.457154018687737698e+04
3.854166666666666519e+00,3.222752504869345648e+04
3.875000000000000000e+00,4.169470149658163427e+04
3.895833333333333037e+00,4.385394229560045642e+04
3.916666666666666519e+00,3.541789970359807194e+04
3.937500000000000000e+00,3.301781209995093377e+04
3.958333333333333037e+00,4.183146595148274355e+04
3.979166666666666519e+00,4.468570641719052219e+04
4.000000000000000000e+00,3.541428949351418851e+04
4.020833333333333037e+00,3.221539749781224600e+04
4.041666666666666075e+00,4.182011939389558393e+04
4.062500000000000000e+00,4.501055602885185363e+04
4.083333333333333037e+00,3.539913219849359302e+04
4.104166666666666075e+00,3.220216363085741614e+04
4.125000000000000000e+00,4.180812899988353456e+04
4.145833333333333037e+00,4.429866758405879955e+04
4.166666666666666075e+00,3.485123346759223932e+04
4.187500000000000000e+00,3.219613266068026860e+04
4.208333333333333037e+00,4.179839213700129039e+04
4.229166666666666075e+00,4.499529812463928101e+04
4.250000000000000000e+00,3.538547563669196825e+04
4.270833333333333037e+00,3.218415864358457839e+04
4.291666666666666075e+00,4.178983298281005409e+04
4.312500000000000000e+00,4.499001538204331882e+04
4.333333333333333037e+00,3.491094202303954080e+04
4.354166666666666075e+00,3.218839105677619227e+04
4.375000000000000000e+00,4.178957496639331657e+04
4.395833333333333037e+00,4.469273389506427338e+04
4.416666666666666075e+00,3.481957155308681831e+04
4.437500000000000000e+00,3.219802921719345250e+04
4.458333333333333037e+00,4.179334739991868264e+04
4.479166666666666075e+00,4.499417860121910053e+04
4.500000000000000000e+00,3.539806551290417701e+04
4.520833333333333037e+00,3.309624466263928480e+04
4.541666666666666075e+00,4.179735907042347390e+04
4.562500000000000000e+00,4.444098071334882115e+04
4.583333333333333037e+00,3.491329253180640808e+04
4.604166666666666075e+00,3.221680811359230211e+04
4.625000000000000000e+00,4.180942611601801764e+04
4.645833333333333037e+00,4.425331455679122155e+04
4.666666666666666075e+00,3.541491131448758824e+04
4.687500000000000000e+00,3.220731433119076974e+04
4.708333333333333037e+00,4.180330665290814795e+04
4.729166666666666075e+00,4.500058349819018622e+04
4.750000000000000000e+00,3.539966559533374675e+04
4.770833333333333037e+00,3.220148227515370672e+04
4.791666666666666075e+00,4.180149903592478950e+04
4.812500000000000000e+00,4.500043636422014970e+04
4.833333333333333037e+00,3.519619070406899846e+04
4.854166666666666075e+00,3.273073292482191391e+04
4.875000000000000000e+00,4.181791741490915592e+04
4.895833333333333037e+00,4.502009907091926289e+04
4.916666666666666075e+00,3.399463338774762815e+04
4.937500000000000000e+00,3.223805122333893087e+04
4.958333333333333037e+00,4.321195497273678484e+04
4.979166666666666075e+00,4.436138136973229848e+04
5.000000000000000000e+00,3.291562591252791026e+04
5.020833333333333037e+00,3.224775427060460061e+04
5.041666666666666075e+00,4.504527765404039383e+04
5.062500000000000000e+00,4.503890561445838830e+04
5.083333333333333037e+00,3.223709221545039327e+04
5.104166666666666075e+00,3.223668266878391660e+04
5.125000000000000000e+00,4.373849982907458616e+04
5.145833333333333037e+00,4.438257697208262834e+04
5.166666666666666075e+00,3.226369304265898973e+04
5.187500000000000000e+00,3.227011736389040743e+04
5.208333333333333037e+00,4.507484770224199019e+04
5.229166666666666075e+00,4.483172479340915015e+04
5.250000000000000000e+00,3.227104101761928541e+04
5.270833333333333037e+00,3.226812801341546583e+04
5.291666666666666075e+00,4.433205433054533205e+04
5.312500000000000000e+00,4.396304934510417661e+04
5.333333333333333037e+00,3.229955488904198501e+04
5.354166666666666075e+00,3.229104614012341699e+04
5.375000000000000000e+00,4.509534179565210070e+04
5.395833333333333037e+00,4.462973705121571402e+04
5.416666666666666075e+00,3.227899484355285313e+04
5.437500000000000000e+00,3.227178280158071721e+04
5.458333333333333037e+00,4.507821379527469253e+04
5.479166666666666075e+00,4.474583576099885977e+04
5.500000000000000000e+00,3.226706438630385310e+04
5.520833333333333037e+00,3.226222576631728225e+04
5.541666666666666075e+00,4.437094890638504148e+04
5.562500000000000000e+00,4.365963368596629152e+04
5.583333333333333037e+00,3.228628849089948562e+04
5.604166666666666075e+00,3.284211502703078440e+04
5.625000000000000000e+00,4.509360296498658863e+04
5.645833333333333037e+00,4.461410607913764397e+04
5.666666666666666075e+00,3.227583309217081842e+04
5.687500000000000000e+00,3.226221427605136705e+04
5.708333333333333037e+00,4.410429825536304270e+04
5.729166666666666075e+00,4.506558666391839506e+04
5.750000000000000000e+00,3.225230096606965526e+04
5.770833333333333037e+00,3.224662680468153485e+04
5.791666666666666075e+00,4.505329598905987223e+04
5.812500000000000000e+00,4.465162549750471953e+04
5.833333333333333037e+00,3.225027986059943942e+04
5.854166666666666075e+00,3.224456685824787564e+04
5.875000000000000000e+00,4.429306033394089900e+04
5.895833333333333037e+00,4.343389958967685379e+04
5.916666666666666075e+00,3.226910699048105016e+04
5.937500000000000000e+00,3.312560917839190370e+04
5.958333333333333037e+00,4.507596790181489632e+04
5.979166666666666075e+00,4.347051591160646785e+04
6.000000000000000000e+00,3.226851387748542038e+04
6.020833333333333037e+00,3.249876050580529045e+04
6.041666666666666075e+00,4.505102343960659346e+04
6.062500000000000000e+00,4.503805103624018375e+04
6.083333333333333037e+00,3.223126634153262057e+04
6.104166666666666075e+00,3.222647606554541926e+04
6.125000000000000000e+00,4.502495874442764762e+04
6.145833333333333037e+00,4.479177601948138908e+04
6.166666666666666075e+00,3.222068167444964638e+04
6.187500000000000000e+00,3.221724533974731457e+04
6.208333333333333037e+00,4.442452767809507350e+04
6.229166666666666075e+00,4.284617647933757689e+04
6.250000000000000000e+00,3.223996829321210680e+04
6.270833333333333037e+00,3.423517835465016105e+04
6.291666666666666075e+00,4.505156546633366816e+04
6.312500000000000000e+00,4.219194813820160198e+04
6.333333333333333037e+00,3.225085442306495315e+04
6.354166666666666075e+00,3.421328049643063423e+04
6.375000000000000000e+00,4.504062287539296813e+04
6.395833333333333037e+00,4.182404075269401801e+04
6.416666666666666075e+00,3.221584105122359324e+04
6.437500000000000000e+00,3.541814852987870836e+04
6.458333333333333037e+00,4.501203257187789131e+04
6.479166666666666075e+00,4.179805963578932278e+04
6.500000000000000000e+00,3.219613340603299730e+04
6.520833333333333037e+00,3.625483144840489695e+04
6.541666666666666075e+00,4.375603884091247892e+04
6.562500000000000000e+00,4.180682045373437722e+04
6.583333333333333037e+00,3.298905121033307660e+04
6.604166666666666075e+00,3.542119692416560429e+04
6.625000000000000000e+00,4.476427518992496334e+04
6.645833333333333037e+00,4.112287717284531391e+04
6.666666666666666075e+00,3.219548060032550347e+04
6.687500000000000000e+00,3.557780751876525756e+04
6.708333333333333037e+00,4.379283251866685896e+04
6.729166666666666075e+00,4.180062953181334160e+04
6.750000000000000000e+00,3.265527429114436745e+04
6.770833333333333037e+00,3.555768482035932539e+04
6.791666666666666075e+00,4.500688424378085620e+04
6.812500000000000000e+00,4.179299390286493872e+04
6.833333333333333037e+00,3.218716036622270985e+04
6.854166666666666075e+00,3.539205388348574343e+04
6.875000000000000000e+00,4.450184453485863924e+04
6.895833333333333037e+00,4.178522868387461494e+04
6.916666666666666075e+00,3.218530771244793141e+04
6.937500000000000000e+00,3.642250294965021021e+04
6.958333333333333037e+00,4.500383214733868954e+04
6.979166666666666075e+00,4.169432130048996623e+04
7.000000000000000000e+00,3.219284806283271246e+04
7.020833333333333037e+00,3.484733543193956575e+04
7.041666666666666075e+00,4.446780160404805792e+04
7.062500000000000000e+00,4.041707761830791424e+04
7.083333333333333037e+00,3.220823003997522392e+04
7.104166666666666075e+00,3.695580995806802093e+04
7.125000000000000000e+00,4.502811803054490156e+04
7.145833333333333037e+00,3.940362220915692160e+04
7.166666666666666075e+00,3.222069690488831111e+04
7.187500000000000000e+00,3.862291810068986524e+04
7.208333333333333037e+00,4.502243962022016058e+04
7.229166666666666075e+00,3.880726900042190391e+04
7.250000000000000000e+00,3.335614834257956682e+04
7.270833333333333037e+00,3.863590828557101486e+04
7.291666666666666075e+00,4.399037279115847195e+04
7.312500000000000000e+00,3.742737164056294569e+04
7.333333333333333037e+00,3.272852643726010137e+04
7.354166666666666075e+00,3.865197958219345310e+04
7.375000000000000000e+00,4.504349376604310964e+04
7.395833333333333037e+00,3.864455956824600435e+04
7.416666666666666075e+00,3.223812806539156009e+04
7.437500000000000000e+00,3.920849398895622289e+04
7.458333333333333037e+00,4.504087950781475229e+04
7.479166666666666075e+00,3.864109766040949762e+04
7.500000000000000000e+00,3.223373606409654167e+04
7.520833333333333037e+00,3.862739203664132947e+04
7.541666666666666075e+00,4.502435451924829977e+04
7.562500000000000000e+00,3.862705499304209661e+04
7.583333333333333037e+00,3.222160871794187187e+04
7.604166666666666075e+00,3.861897770960670459e+04
7.625000000000000000e+00,4.390930439413945714e+04
7.645833333333333037e+00,3.720729764707915456e+04
7.666666666666666075e+00,3.393166663029525080e+04
7.687500000000000000e+00,3.933628423070119607e+04
7.708333333333333037e+00,4.507930149946408346e+04
7.729166666666666075e+00,3.867462398718742043e+04
7.750000000000000000e+00,3.226270165671259747e+04
7.770833333333333037e+00,3.760346517895331635e+04
7.791666666666666075e+00,4.507014851529632870e+04
7.812500000000000000e+00,3.866056918300746474e+04
7.833333333333333037e+00,3.225169387070344601e+04
7.854166666666666075e+00,3.865962106564541318e+04
7.875000000000000000e+00,4.506369549140360323e+04
7.895833333333333037e+00,3.865841617996722925e+04
7.916666666666666075e+00,3.225249042658763210e+04
7.937500000000000000e+00,3.866279199401776714e+04
7.958333333333333037e+00,4.506847235888593423e+04
7.979166666666666075e+00,3.737017530065970641e+04
8.000000000000000000e+00,3.228392689505462477e+04
8.020833333333332149e+00,3.868434146012271958e+04
8.041666666666666075e+00,4.508400301594449411e+04
8.062500000000000000e+00,3.867869891324669879e+04
8.083333333333332149e+00,3.227149222830528379e+04
8.104166666666666075e+00,3.961968168510862597e+04
8.125000000000000000e+00,4.509785223128170765e+04
8.145833333333332149e+00,3.869256372880768322e+04
8.166666666666666075e+00,3.228410506478830575e+04
8.187500000000000000e+00,3.868215543291086215e+04
8.208333333333332149e+00,4.508185173351211415e+04
8.229166666666666075e+00,3.729524072341350256e+04
8.250000000000000000e+00,3.231084209562471005e+04
8.270833333333332149e+00,3.873456654194058501e+04
8.291666666666666075e+00,4.508943031749652437e+04
8.312500000000000000e+00,3.869922839900247345e+04
8.333333333333332149e+00,3.338972812910725770e+04
8.354166666666666075e+00,3.934726102254517173e+04
8.375000000000000000e+00,4.448237505932601198e+04
8.395833333333332149e+00,3.871404725265841262e+04
8.416666666666666075e+00,3.230036064769549557e+04
8.437500000000000000e+00,3.867423109903444856e+04
8.458333333333332149e+00,4.506045406330264086e+04
8.479166666666666075e+00,3.840828091682266677e+04
8.500000000000000000e+00,3.251769401191666111e+04
8.520833333333332149e+00,3.865334374117747939e+04
8.541666666666666075e+00,4.504155017269180098e+04
8.562500000000000000e+00,3.788643580007238052e+04
8.583333333333332149e+00,3.227083074681903963e+04
8.604166666666666075e+00,3.864424523135113850e+04
8.625000000000000000e+00,4.503095291047303908e+04
8.645833333333332149e+00,3.864300498035093915e+04
8.666666666666666075e+00,3.223897703090113282e+04
8.687500000000000000e+00,3.862123181091435254e+04
8.708333333333332149e+00,4.501268829095955880e+04
8.729166666666666075e+00,3.862196828250381805e+04
8.750000000000000000e+00,3.221800452919743839e+04
8.770833333333332149e+00,3.860803372406711424e+04
8.791666666666666075e+00,4.500285999668116710e+04
8.812500000000000000e+00,3.860492163563719805e+04
8.833333333333332149e+00,3.219884453813258733e+04
8.854166666666666075e+00,3.846832128995363018e+04
8.875000000000000000e+00,4.412439156850430300e+04
8.895833333333332149e+00,3.782050829930551117e+04
8.916666666666666075e+00,3.221264768018689574e+04
8.937500000000000000e+00,3.861492830420105020e+04
8.958333333333332149e+00,4.490077249465609930e+04
8.979166666666666075e+00,3.859994828540456365e+04
9.000000000000000000e+00,3.288599593382548483e+04
9.020833333333332149e+00,3.860114381655392208e+04
9.041666666666666075e+00,4.492641444762424362e+04
9.062500000000000000e+00,3.858960971368430182e+04
9.083333333333332149e+00,3.218215476176168158e+04
9.104166666666666075e+00,3.858920364875483210e+04
9.125000000000000000e+00,4.499010339570174983e+04
9.145833333333332149e+00,3.858371982683616079e+04
9.166666666666666075e+00,3.217849301197811292e+04
9.187500000000000000e+00,3.858642399375924288e+04
9.208333333333332149e+00,4.498758002591392869e+04
9.229166666666666075e+00,3.814625581950795458e+04
9.250000000000000000e+00,3.218829073922555108e+04
9.270833333333332149e+00,3.859105181840457226e+04
9.291666666666666075e+00,4.498887995319836773e+04
9.312500000000000000e+00,3.858526545871962298e+04
9.333333333333332149e+00,3.218138523970913593e+04
9.354166666666666075e+00,3.858346602124811034e+04
9.375000000000000000e+00,4.498116588785759086e+04
9.395833333333332149e+00,3.793048813962187705e+04
9.416666666666666075e+00,3.277814973929944244e+04
9.437500000000000000e+00,3.859611887929070508e+04
9.458333333333332149e+00,4.483074822195203160e+04
9.479166666666666075e+00,3.859826593640870851e+04
9.500000000000000000e+00,3.219793308318253912e+04
9.520833333333332149e+00,3.859572537943971838e+04
9.541666666666666075e+00,4.499288278760740650e+04
9.562500000000000000e+00,3.859984179305356520e+04
9.583333333333332149e+00,3.220184577874200841e+04
9.604166666666666075e+00,3.860099620541335753e+04
9.625000000000000000e+00,4.484490499226358224e+04
9.645833333333332149e+00,3.860856857908943493e+04
9.666666666666666075e+00,3.221197176000277977e+04
9.687500000000000000e+00,3.861219590038941533e+04
9.708333333333332149e+00,4.501010262947869342e+04
9.729166666666666075e+00,3.805877085154315864e+04
9.750000000000000000e+00,3.223462172877964622e+04
9.770833333333332149e+00,3.863109704738096480e+04
9.791666666666666075e+00,4.502653616701177816e+04
9.812500000000000000e+00,3.863309771088421257e+04
9.833333333333332149e+00,3.223688686215339840e+04
9.854166666666666075e+00,3.863794456727727811e+04
9.875000000000000000e+00,4.503609654115398735e+04
9.895833333333332149e+00,3.847422070229714154e+04
9.916666666666666075e+00,3.225209640304646382e+04
9.937500000000000000e+00,3.865446869695089845e+04
9.958333333333332149e+00,4.464163697881028929e+04
9.979166666666666075e+00,3.811774952341541211e+04
1.000000000000000000e+01,3.300179490940492542e+04
1.002083333333333215e+01,3.868460126271985064e+04
1.004166666666666607e+01,4.483375658731866133e+04
1.006250000000000000e+01,3.868035170453217142e+04
1.008333333333333215e+01,3.227788947408701642e+04
1.010416666666666607e+01,3.868188515416390146e+04
1.012500000000000000e+01,4.507818012905416253e+04
1.014583333333333215e+01,3.867133147252364870e+04
1.016666666666666607e+01,3.226858932487467609e+04
1.018750000000000000e+01,3.867938502380181308e+04
1.020833333333333215e+01,4.405291523834993131e+04
1.022916666666666607e+01,3.867572158292029781e+04
1.025000000000000000e+01,3.270900163715326198e+04
1.027083333333333215e+01,3.868620132589406421e+04
1.029166666666666607e+01,4.507980326827660610e+04
1.031250000000000000e+01,3.791791837335866876e+04
1.033333333333333215e+01,3.227249420986706536e+04
1.035416666666666607e+01,3.867403080149501329e+04
1.037500000000000000e+01,4.506396793377743597e+04
1.039583333333333215e+01,3.864912173398095911e+04
1.041666666666666607e+01,3.228900884222052991e+04
1.043750000000000000e+01,3.864458207561355084e+04
1.045833333333333215e+01,4.456722028392588254e+04
1.047916666666666607e+01,3.911823436359397601e+04
1.050000000000000000e+01,3.286997760508208012e+04
1.052083333333333215e+01,3.864419532576821075e+04
1.054166666666666607e+01,4.504103192986785143e+04
1.056250000000000000e+01,3.864605557535702974e+04
1.058333333333333215e+01,3.225088322466718455e+04
1.060416666666666607e+01,3.865605017805117677e+04
1.062500000000000000e+01,4.411155298821230099e+04
1.064583333333333215e+01,3.856929204276555538e+04
1.066666666666666607e+01,3.371136781890955172e+04
1.068750000000000000e+01,3.868041521522980474e+04
1.070833333333333215e+01,4.273070908356191649e+04
1.072916666666666607e+01,3.802548001236300479e+04
1.075000000000000000e+01,3.656965423416250269e+04
1.077083333333333215e+01,3.867831433737567568e+04
1.079166666666666607e+01,4.155564758248765429e+04
1.081250000000000000e+01,3.867633654212034889e+04
1.083333333333333215e+01,3.546962065465679916e+04
1.085416666666666607e+01,3.866726672286728717e+04
1.087500000000000000e+01,4.186995145889474225e+04
1.089583333333333215e+01,3.866788841756259353e+04
1.091666666666666607e+01,3.546067975723987911e+04
1.093750000000000000e+01,3.865788377870559634e+04
1.095833333333333215e+01,4.185892532469146681e+04
1.097916666666666607e+01,3.904233548959084874e+04
1.100000000000000000e+01,3.635639053289913136e+04
1.102083333333333215e+01,3.913903961166751833e+04
1.104166666666666607e+01,4.156748565296017478e+04
1.106250000000000000e+01,3.865785031278936367e+04
1.108333333333333215e+01,3.544699297322492930e+04
1.110416666666666607e+01,3.864454244287867914e+04
1.112500000000000000e+01,4.184708966531079204e+04
1.114583333333333215e+01,3.864227030696791189e+04
1.116666666666666607e+01,3.543492692931924830e+04
1.118750000000000000e+01,3.863440931424107112e+04
1.120833333333333215e+01,4.183382392059174890e+04
1.122916666666666607e+01,3.882554088183650310e+04
1.125000000000000000e+01,3.656669951289422897e+04
1.127083333333333215e+01,3.862644875473847060e+04
1.129166666666666607e+01,4.132890044525323901e+04
1.131250000000000000e+01,3.828414153552451899e+04
1.133333333333333215e+01,3.542398491011009901e+04
1.135416666666666607e+01,3.862210070597980666e+04
1.137500000000000000e+01,4.181394863286036707e+04
1.139583333333333215e+01,3.860537344910788670e+04
1.141666666666666607e+01,3.629295688314643485e+04
1.143750000000000000e+01,3.828665555346790643e+04
1.145833333333333215e+01,4.180569350479205605e+04
1.147916666666666607e+01,3.859823483629818656e+04
1.150000000000000000e+01,3.540493376435335813e+04
1.152083333333333215e+01,3.860898710528762604e+04
1.154166666666666607e+01,4.179858380795692938e+04
1.156250000000000000e+01,3.859084897410678968e+04
1.158333333333333215e+01,3.539927239115181874e+04
1.160416666666666607e+01,3.860385461518070952e+04
1.162500000000000000e+01,4.179223549440989882e+04
1.164583333333333215e+01,3.919484841032994154e+04
1.166666666666666607e+01,3.579881959010619903e+04
1.168750000000000000e+01,3.860418770558953838e+04
1.170833333333333215e+01,4.179144821735911682e+04
1.172916666666666607e+01,3.858607907798776432e+04
1.175000000000000000e+01,3.539209977446243283e+04
1.177083333333333215e+01,3.859400213740539039e+04
1.179166666666666607e+01,4.178652885540926218e+04
1.181250000000000000e+01,3.855938223615812603e+04
1.183333333333333215e+01,3.570816149390471401e+04
1.185416666666666607e+01,3.859334204703860451e+04
1.187500000000000000e+01,4.178848919260855473e+04
1.189583333333333215e+01,3.848833265229899553e+04
1.191666666666666607e+01,3.630201127820189868e+04
1.193750000000000000e+01,3.859684694294809015e+04
1.195833333333333215e+01,4.179605361839368561e+04
1.197916666666666607e+01,3.886794909372720576e+04
