2.208333333333333037e+00,3.364577038108756673e-07
2.229166666666666519e+00,-5.607621027960452316e-08
2.250000000000000000e+00,-5.317186639969701337e-07
2.270833333333333037e+00,1.024709829329736252e-06
2.291666666666666519e+00,-6.730888161275175747e-07
2.312500000000000000e+00,-7.967092101190127727e-07
2.333333333333333037e+00,2.544284169220642340e-06
2.354166666666666519e+00,-2.984425621161997004e-06
2.375000000000000000e+00,2.712773750224890274e-07
2.395833333333333037e+00,3.572492345952193706e-05
2.416666666666666519e+00,7.794922901136059734e-05
2.437500000000000000e+00,9.371980854318662875e-05
2.458333333333333037e+00,9.871970994581501452e-05
2.479166666666666519e+00,1.164485223229216703e-04
2.500000000000000000e+00,1.214442007024029373e-04
2.520833333333333037e+00,8.030020269002638433e-05
2.541666666666666519e+00,8.288641696426490607e-06
2.562500000000000000e+00,-7.168433940069685116e-05
2.583333333333333037e+00,-1.859507042630124572e-04
2.604166666666666519e+00,-3.689704251906557818e-04
2.625000000000000000e+00,-6.065858176020337989e-04
2.645833333333333037e+00,-8.761122156571418467e-04
2.666666666666666519e+00,-1.190141395118172367e-03
2.687500000000000000e+00,-1.552176728385455413e-03
2.708333333333333037e+00,-1.918620117979546492e-03
2.729166666666666519e+00,-2.242660658658076483e-03
2.750000000000000000e+00,-2.526486212199756994e-03
2.770833333333333037e+00,-2.780205584782084738e-03
2.791666666666666519e+00,-2.972612937478527877e-03
2.812500000000000000e+00,-3.074653398912378065e-03
2.833333333333333037e+00,-3.107322993052874776e-03
2.854166666666666519e+00,-3.099371228803605039e-03
2.875000000000000000e+00,-3.030815131802655667e-03
2.895833333333333037e+00,-2.874313991419647635e-03
2.916666666666666519e+00,-2.653182660786275980e-03
2.937500000000000000e+00,-2.399993351703163125e-03
2.958333333333333037e+00,-2.100182065536867516e-03
2.979166666666666519e+00,-1.732221941520679497e-03
3.000000000000000000e+00,-1.323612247039608874e-03
3.020833333333333037e+00,-9.098099552199305278e-04
3.041666666666666519e+00,-4.769239514474324783e-04
3.062500000000000000e+00,-3.220549159968952795e-06
3.083333333333333037e+00,4.844569776857962791e-04
3.104166666666666519e+00,9.502403565489060504e-04
3.125000000000000000e+00,1.405749856402170941e-03
3.145833333333333037e+00,1.868510311259224651e-03
3.166666666666666519e+00,2.305967368981135922e-03
3.187500000000000000e+00,2.675237152217249670e-03
3.208333333333333037e+00,2.979237661359811998e-03
3.229166666666666519e+00,3.226477205777542739e-03
3.250000000000000000e+00,3.395683483585715777e-03
3.270833333333333037e+00,3.480562125438530635e-03
3.291666666666666519e+00,3.502713296524195136e-03
3.312500000000000000e+00,3.465613771880572680e-03
3.333333333333333037e+00,3.364594155181468635e-03
3.354166666666666519e+00,3.223854798218480418e-03
3.375000000000000000e+00,3.053725132750018632e-03
3.395833333333333037e+00,2.845766632809236009e-03
3.416666666666666519e+00,2.622667344527145929e-03
3.437500000000000000e+00,2.409677333079081069e-03
3.458333333333333037e+00,2.179546573795150370e-03
3.479166666666666519e+00,1.893352030747317725e-03
3.500000000000000000e+00,1.558096060862893418e-03
3.520833333333333037e+00,1.191789248992781644e-03
3.541666666666666519e+00,7.852010991205000219e-04
3.562500000000000000e+00,3.406224106760210278e-04
3.583333333333333037e+00,-1.053003711019550990e-04
3.604166666666666519e+00,-5.287992310277053656e-04
3.625000000000000000e+00,-9.547606851559850344e-04
3.645833333333333037e+00,-1.412347894803396087e-03
3.666666666666666519e+00,-1.884129320786232442e-03
3.687500000000000000e+00,-2.347338518452752546e-03
3.708333333333333037e+00,-2.817810519071841952e-03
3.729166666666666519e+00,-3.305465795554378070e-03
3.750000000000000000e+00,-3.771722683325664637e-03
3.770833333333333037e+00,-4.172659637969276802e-03
3.791666666666666519e+00,-4.514928044049939561e-03
3.812500000000000000e+00,-4.814010083065780460e-03
3.833333333333333037e+00,-5.037156932123699506e-03
3.854166666666666519e+00,-5.143040319520888679e-03
3.875000000000000000e+00,-5.138529368163976922e-03
3.895833333333333037e+00,-5.040899456434581698e-03
3.916666666666666519e+00,-4.838592408495556892e-03
3.937500000000000000e+00,-4.533259766473964579e-03
3.958333333333333037e+00,-4.166055386753283150e-03
3.979166666666666519e+00,-3.771296316379949953e-03
4.000000000000000000e+00,-3.333475116734644327e-03
4.020833333333333037e+00,-2.828903054262241635e-03
4.041666666666666075e+00,-2.282920764213572980e-03
4.062500000000000000e+00,-1.729110181791299310e-03
4.083333333333333037e+00,-1.152684986974931427e-03
4.104166666666666075e+00,-5.302826338988040830e-04
4.125000000000000000e+00,1.124901306631334455e-04
4.145833333333333037e+00,7.415712678297269348e-04
4.166666666666666075e+00,1.370575122275257372e-03
4.187500000000000000e+00,2.021198449005564592e-03
4.208333333333333037e+00,2.666686948523368066e-03
4.229166666666666075e+00,3.272295003542992874e-03
4.250000000000000000e+00,3.851571674939581035e-03
4.270833333333333037e+00,4.426466260773770194e-03
4.291666666666666075e+00,4.970046683594381287e-03
4.312500000000000000e+00,5.447115211121661589e-03
4.333333333333333037e+00,5.870797745343075101e-03
4.354166666666666075e+00,6.263172149803018091e-03
4.375000000000000000e+00,6.597906487296419965e-03
4.395833333333333037e+00,6.840438217767480164e-03
4.416666666666666075e+00,7.004325199328160362e-03
4.437500000000000000e+00,7.111949848188474539e-03
4.458333333333333037e+00,7.137347916164323708e-03
4.479166666666666075e+00,7.046436697334435527e-03
4.500000000000000000e+00,6.853403073539906035e-03
4.520833333333333037e+00,6.581689387138077614e-03
4.541666666666666075e+00,6.219033964404174254e-03
4.562500000000000000e+00,5.761479823100437540e-03
4.583333333333333037e+00,5.253582181554708463e-03
4.604166666666666075e+00,4.746531501325107309e-03
4.625000000000000000e+00,4.242795026526237530e-03
4.645833333333333037e+00,3.736394675734639337e-03
4.666666666666666075e+00,3.258454249368607399e-03
4.687500000000000000e+00,2.834007199500689772e-03
4.708333333333333037e+00,2.437516220918923594e-03
4.729166666666666075e+00,2.035662765259872980e-03
4.750000000000000000e+00,1.643485025072467624e-03
4.770833333333333037e+00,1.284005754866920229e-03
4.791666666666666075e+00,9.311803843697260283e-04
4.812500000000000000e+00,5.511187342586112330e-04
4.833333333333333037e+00,1.583082252909695444e-04
4.854166666666666075e+00,-2.241289681640920074e-04
4.875000000000000000e+00,-6.142974959103538824e-04
4.895833333333333037e+00,-1.028518633207549295e-03
4.916666666666666075e+00,-1.433618213881806148e-03
4.937500000000000000e+00,-1.787246167169461580e-03
4.958333333333333037e+00,-2.094447044753539131e-03
4.979166666666666075e+00,-2.366958737065652171e-03
5.000000000000000000e+00,-2.576640050483052034e-03
5.020833333333333037e+00,-2.697616708580324527e-03
5.041666666666666075e+00,-2.751296740776974347e-03
5.062500000000000000e+00,-2.763351850077684722e-03
5.083333333333333037e+00,-2.707461084176034614e-03
5.104166666666666075e+00,-2.545630525158076429e-03
5.125000000000000000e+00,-2.286181840827523903e-03
5.145833333333333037e+00,-1.961104821895715521e-03
5.166666666666666075e+00,-1.574988558637123144e-03
5.187500000000000000e+00,-1.124069848961979168e-03
5.208333333333333037e+00,-6.499334075234483631e-04
5.229166666666666075e+00,-1.982076444895928462e-04
5.250000000000000000e+00,2.380113000668145171e-04
5.270833333333333037e+00,6.773657318380472796e-04
5.291666666666666075e+00,1.092740962719709755e-03
5.312500000000000000e+00,1.451939837759340813e-03
5.333333333333333037e+00,1.773904045650307728e-03
5.354166666666666075e+00,2.088188304390056066e-03
5.375000000000000000e+00,2.378436785668022226e-03
5.395833333333333037e+00,2.623941502688309241e-03
5.416666666666666075e+00,2.849943089564451523e-03
5.437500000000000000e+00,3.084716485856127399e-03
5.458333333333333037e+00,3.309934284426826329e-03
5.479166666666666075e+00,3.502857827220032336e-03
5.500000000000000000e+00,3.688824112741502601e-03
5.520833333333333037e+00,3.899216071538279694e-03
5.541666666666666075e+00,4.119123916946729191e-03
5.562500000000000000e+00,4.327788489871782843e-03
5.583333333333333037e+00,4.540679856075661470e-03
5.604166666666666075e+00,4.765654640878662016e-03
5.625000000000000000e+00,4.971019280073302356e-03
5.645833333333333037e+00,5.131577625166762989e-03
5.666666666666666075e+00,5.275859202145880694e-03
5.687500000000000000e+00,5.443613978039881646e-03
5.708333333333333037e+00,5.627852002252495094e-03
5.729166666666666075e+00,5.803262553822160878e-03
5.750000000000000000e+00,5.979508625351049288e-03
5.770833333333333037e+00,6.176008727727950141e-03
5.791666666666666075e+00,6.366392189194578638e-03
5.812500000000000000e+00,6.520057943133371857e-03
5.833333333333333037e+00,6.659010936200623031e-03
5.854166666666666075e+00,6.816759888424684007e-03
5.875000000000000000e+00,6.980704805944887986e-03
5.895833333333333037e+00,7.129734156146805973e-03
5.916666666666666075e+00,7.276288084554048338e-03
5.937500000000000000e+00,7.425647092701288983e-03
5.958333333333333037e+00,7.547904470866946373e-03
5.979166666666666075e+00,7.624400691749871721e-03
6.000000000000000000e+00,7.675740379794622308e-03
6.020833333333333037e+00,7.714960351751286825e-03
6.041666666666666075e+00,7.710816867591276276e-03
6.062500000000000000e+00,7.632689312060386873e-03
6.083333333333333037e+00,7.503191630729172217e-03
6.104166666666666075e+00,7.356486557249475484e-03
6.125000000000000000e+00,7.181093082899338807e-03
6.145833333333333037e+00,6.961155510334400727e-03
6.166666666666666075e+00,6.729927488645620626e-03
6.187500000000000000e+00,6.528115730267050956e-03
6.208333333333333037e+00,6.350083127377986053e-03
6.229166666666666075e+00,6.180143932258287849e-03
6.250000000000000000e+00,6.033809887976835512e-03
6.270833333333333037e+00,5.918825973197645689e-03
6.291666666666666075e+00,5.807091218158731000e-03
6.312500000000000000e+00,5.680580015784221330e-03
6.333333333333333037e+00,5.562591046026505066e-03
6.354166666666666075e+00,5.471417007963199665e-03
6.375000000000000000e+00,5.376471591242166191e-03
6.395833333333333037e+00,5.240984855967787716e-03
6.416666666666666075e+00,5.077504550994291037e-03
6.437500000000000000e+00,4.905827854671155654e-03
6.458333333333333037e+00,4.697437557373259145e-03
6.479166666666666075e+00,4.416374935973070570e-03
6.500000000000000000e+00,4.075771899914091764e-03
6.520833333333333037e+00,3.697074697302596153e-03
6.541666666666666075e+00,3.265943267814235516e-03
6.562500000000000000e+00,2.774879061847783032e-03
6.583333333333333037e+00,2.265628264765739280e-03
6.604166666666666075e+00,1.786480226151142096e-03
6.625000000000000000e+00,1.336455304673793204e-03
6.645833333333333037e+00,9.056002735056515067e-04
6.666666666666666075e+00,5.226710816709887082e-04
6.687500000000000000e+00,2.118509289364047671e-04
6.708333333333333037e+00,-5.225291595786790987e-05
6.729166666666666075e+00,-3.040071607214316790e-04
6.750000000000000000e+00,-5.300649805575009853e-04
6.770833333333333037e+00,-7.098827464616859787e-04
6.791666666666666075e+00,-8.716487130405629414e-04
6.812500000000000000e+00,-1.051746825590704195e-03
6.833333333333333037e+00,-1.237626941583819078e-03
6.854166666666666075e+00,-1.408598150576531116e-03
6.875000000000000000e+00,-1.592204393441350087e-03
6.895833333333333037e+00,-1.824703200269055465e-03
6.916666666666666075e+00,-2.093927328547787702e-03
6.937500000000000000e+00,-2.378876324210407039e-03
6.958333333333333037e+00,-2.693728444139370948e-03
6.979166666666666075e+00,-3.044753447998779870e-03
7.000000000000000000e+00,-3.389029330122864808e-03
7.020833333333333037e+00,-3.677337863844542479e-03
7.041666666666666075e+00,-3.908448172456478915e-03
7.062500000000000000e+00,-4.090330760872087218e-03
7.083333333333333037e+00,-4.202982116003612170e-03
7.104166666666666075e+00,-4.243118941004668868e-03
7.125000000000000000e+00,-4.235753643319057835e-03
7.145833333333333037e+00,-4.187356195872837632e-03
7.166666666666666075e+00,-4.088009821317747407e-03
7.187500000000000000e+00,-3.962150289546962148e-03
7.208333333333333037e+00,-3.840107180096167302e-03
7.229166666666666075e+00,-3.703348131467361273e-03
7.250000000000000000e+00,-3.525102438530163581e-03
7.270833333333333037e+00,-3.328375220239629222e-03
7.291666666666666075e+00,-3.144897973037761273e-03
7.312500000000000000e+00,-2.958731906188246871e-03
7.333333333333333037e+00,-2.746469994953291277e-03
7.354166666666666075e+00,-2.533846045378183170e-03
7.375000000000000000e+00,-2.354449097736781554e-03
7.395833333333333037e+00,-2.193113466792277148e-03
7.416666666666666075e+00,-2.026558221387803407e-03
7.437500000000000000e+00,-1.880157821925920476e-03
7.458333333333333037e+00,-1.786474879508689753e-03
7.479166666666666075e+00,-1.729393862827885821e-03
7.500000000000000000e+00,-1.684543275296023542e-03
7.520833333333333037e+00,-1.676103144166595947e-03
7.541666666666666075e+00,-1.735711172772831873e-03
7.562500000000000000e+00,-1.846442007107909318e-03
7.583333333333333037e+00,-1.983112709460042779e-03
7.604166666666666075e+00,-2.169393891455386435e-03
7.625000000000000000e+00,-2.436509002428048978e-03
7.645833333333333037e+00,-2.767674436044519851e-03
7.666666666666666075e+00,-3.137331189156923779e-03
7.687500000000000000e+00,-3.555006619265226649e-03
7.708333333333333037e+00,-4.021010672813197726e-03
7.729166666666666075e+00,-4.484432499392407637e-03
7.750000000000000000e+00,-4.886184185365614364e-03
7.770833333333333037e+00,-5.217370553706136317e-03
7.791666666666666075e+00,-5.492260310328071077e-03
7.812500000000000000e+00,-5.695852592529055715e-03
7.833333333333333037e+00,-5.807106641990177412e-03
7.854166666666666075e+00,-5.854048956035250682e-03
7.875000000000000000e+00,-5.872195416229944800e-03
7.895833333333333037e+00,-5.848018256011677969e-03
7.916666666666666075e+00,-5.759736169476986807e-03
7.937500000000000000e+00,-5.634855274479675345e-03
7.958333333333333037e+00,-5.508447979073220584e-03
7.979166666666666075e+00,-5.366262759723960073e-03
8.000000000000000000e+00,-5.185123031618820225e-03
8.020833333333332149e+00,-4.990617074970226351e-03
8.041666666666666075e+00,-4.815715524478751154e-03
8.062500000000000000e+00,-4.644217485825451013e-03
8.083333333333332149e+00,-4.451749242309372724e-03
8.104166666666666075e+00,-4.262806026738875931e-03
8.125000000000000000e+00,-4.108881472476321947e-03
8.145833333333332149e+00,-3.972310141134212554e-03
8.166666666666666075e+00,-3.827129898475062440e-03
8.187500000000000000e+00,-3.696366346316648944e-03
8.208333333333332149e+00,-3.610609413178063679e-03
8.229166666666666075e+00,-3.551338581172376087e-03
8.250000000000000000e+00,-3.491191627562826617e-03
8.270833333333332149e+00,-3.451377841267633945e-03
8.291666666666666075e+00,-3.460427244061087607e-03
8.312500000000000000e+00,-3.497830130417335301e-03
8.333333333333332149e+00,-3.534975420248378727e-03
8.354166666666666075e+00,-3.593063321678360237e-03
8.375000000000000000e+00,-3.701885509560178585e-03
8.395833333333332149e+00,-3.843342235979077016e-03
8.416666666666666075e+00,-3.991637395791147389e-03
8.437500000000000000e+00,-4.169647397987529501e-03
8.458333333333332149e+00,-4.407724841485310269e-03
8.479166666666666075e+00,-4.687561117954054321e-03
8.500000000000000000e+00,-4.982236311797286904e-03
8.520833333333332149e+00,-5.310010555350443140e-03
8.541666666666666075e+00,-5.692155985135938061e-03
8.562500000000000000e+00,-6.100505486686761195e-03
8.583333333333332149e+00,-6.498301095052750991e-03
8.604166666666666075e+00,-6.897571265998411576e-03
8.625000000000000000e+00,-7.317866522596562506e-03
8.645833333333332149e+00,-7.729889201694892763e-03
8.666666666666666075e+00,-8.096180616933908170e-03
8.687500000000000000e+00,-8.428290914561100203e-03
8.708333333333332149e+00,-8.745300106471195697e-03
8.729166666666666075e+00,-9.017602424085769536e-03
8.750000000000000000e+00,-9.207427368222729017e-03
8.770833333333332149e+00,-9.325893766889080047e-03
8.791666666666666075e+00,-9.391644279150309846e-03
8.812500000000000000e+00,-9.374625744622768972e-03
8.833333333333332149e+00,-9.236593638713324825e-03
8.854166666666666075e+00,-8.988353809489292578e-03
8.875000000000000000e+00,-8.650960352828033356e-03
8.895833333333332149e+00,-8.211934574477077614e-03
8.916666666666666075e+00,-7.666475474730589761e-03
8.937500000000000000e+00,-7.060211326439833762e-03
8.958333333333332149e+00,-6.446260197654538233e-03
8.979166666666666075e+00,-5.828894888221824479e-03
9.000000000000000000e+00,-5.203668093077977452e-03
9.020833333333332149e+00,-4.604778277489057249e-03
9.041666666666666075e+00,-4.060987081901494544e-03
9.062500000000000000e+00,-3.550972422834605766e-03
9.083333333333332149e+00,-3.045334840193580743e-03
9.104166666666666075e+00,-2.563550230329223519e-03
9.125000000000000000e+00,-2.132552663759460388e-03
9.145833333333332149e+00,-1.730556173191985124e-03
9.166666666666666075e+00,-1.327594835173232955e-03
9.187500000000000000e+00,-9.426249064981751143e-04
9.208333333333332149e+00,-6.020992384412570102e-04
9.229166666666666075e+00,-2.835932544266392148e-04
9.250000000000000000e+00,4.371212771981149712e-05
9.270833333333332149e+00,3.617704690084882699e-04
9.291666666666666075e+00,6.450661224224294192e-04
9.312500000000000000e+00,9.170445617018882327e-04
9.333333333333332149e+00,1.209353410994823278e-03
9.354166666666666075e+00,1.504490919844486208e-03
9.375000000000000000e+00,1.777431154839492679e-03
9.395833333333332149e+00,2.052189043953417131e-03
9.416666666666666075e+00,2.361270428989294557e-03
9.437500000000000000e+00,2.687938219078147943e-03
9.458333333333332149e+00,3.007249390872611654e-03
9.479166666666666075e+00,3.340493791481241159e-03
9.500000000000000000e+00,3.714148183063296742e-03
9.520833333333332149e+00,4.105570867746469524e-03
9.541666666666666075e+00,4.484622762153806820e-03
9.562500000000000000e+00,4.869698735520505174e-03
9.583333333333332149e+00,5.287389683861139569e-03
9.604166666666666075e+00,5.715602282618079295e-03
9.625000000000000000e+00,6.124623471024856318e-03
9.645833333333332149e+00,6.531039423450217367e-03
9.666666666666666075e+00,6.956839388671417351e-03
9.687500000000000000e+00,7.374933113095506233e-03
9.708333333333332149e+00,7.750736636346216429e-03
9.729166666666666075e+00,8.098509402744018953e-03
9.750000000000000000e+00,8.441044471507886532e-03
9.770833333333332149e+00,8.752412190216085283e-03
9.791666666666666075e+00,8.999193179987492741e-03
9.812500000000000000e+00,9.196832901927605788e-03
9.833333333333332149e+00,9.369033078800539580e-03
9.854166666666666075e+00,9.490480512609471286e-03
9.875000000000000000e+00,9.528336817999491157e-03
9.895833333333332149e+00,9.498699380765101077e-03
9.916666666666666075e+00,9.426018643281736456e-03
9.937500000000000000e+00,9.285711378629791027e-03
9.958333333333332149e+00,9.045667671634052484e-03
9.979166666666666075e+00,8.722468853900584504e-03
1.000000000000000000e+01,8.341236003753393566e-03
1.002083333333333215e+01,7.888592233507095430e-03
1.004166666666666607e+01,7.356958411534309482e-03
1.006250000000000000e+01,6.785777859070143796e-03
1.008333333333333215e+01,6.218093124074214502e-03
1.010416666666666607e+01,5.647113439478009152e-03
1.012500000000000000e+01,5.058512071963663578e-03
1.014583333333333215e+01,4.487010093154354499e-03
1.016666666666666607e+01,3.975509346062592979e-03
1.018750000000000000e+01,3.517689661131224912e-03
1.020833333333333215e+01,3.098920285118850638e-03
1.022916666666666607e+01,2.741152324141277359e-03
1.025000000000000000e+01,2.459239224683779177e-03
1.027083333333333215e+01,2.223437295200811261e-03
1.029166666666666607e+01,2.004597791753045394e-03
1.031250000000000000e+01,1.823787366355116490e-03
1.033333333333333215e+01,1.710729934629069476e-03
1.035416666666666607e+01,1.646049846709640458e-03
1.037500000000000000e+01,1.602901682645576894e-03
1.039583333333333215e+01,1.603751531853818846e-03
1.041666666666666607e+01,1.679274584289618122e-03
1.043750000000000000e+01,1.810868132000676431e-03
1.045833333333333215e+01,1.972004600083432889e-03
1.047916666666666607e+01,2.178258487675203796e-03
1.050000000000000000e+01,2.445143449740062782e-03
1.052083333333333215e+01,2.738373160255712455e-03
1.054166666666666607e+01,3.015523478991949825e-03
1.056250000000000000e+01,3.282585311529293004e-03
1.058333333333333215e+01,3.553851260934119596e-03
1.060416666666666607e+01,3.795001545711837801e-03
1.062500000000000000e+01,3.964209613301726033e-03
1.064583333333333215e+01,4.067461866487588791e-03
1.066666666666666607e+01,4.119091505265218625e-03
1.068750000000000000e+01,4.103781812785474263e-03
1.070833333333333215e+01,4.021461960230020109e-03
1.072916666666666607e+01,3.889395784026751859e-03
1.075000000000000000e+01,3.692607218188971325e-03
1.077083333333333215e+01,3.408896221781633224e-03
1.079166666666666607e+01,3.064179854908887380e-03
1.081250000000000000e+01,2.691752746784628874e-03
1.083333333333333215e+01,2.275962909753050968e-03
1.085416666666666607e+01,1.793034524276244154e-03
1.087500000000000000e+01,1.268408467205212834e-03
1.089583333333333215e+01,7.353592278707459179e-04
1.091666666666666607e+01,1.786202554491355798e-04
1.093750000000000000e+01,-4.249736281176656662e-04
1.095833333333333215e+01,-1.049273721290855908e-03
1.097916666666666607e+01,-1.660377985660665056e-03
1.100000000000000000e+01,-2.272663555040545930e-03
1.102083333333333215e+01,-2.908614239772590142e-03
1.104166666666666607e+01,-3.542444331218361393e-03
1.106250000000000000e+01,-4.141341777590002576e-03
1.108333333333333215e+01,-4.721222080501982429e-03
1.110416666666666607e+01,-5.305491996651948323e-03
1.112500000000000000e+01,-5.868351860961752361e-03
1.114583333333333215e+01,-6.376488045468788057e-03
1.116666666666666607e+01,-6.845073132958685858e-03
1.118750000000000000e+01,-7.297193701064414416e-03
1.120833333333333215e+01,-7.706832607576304638e-03
1.122916666666666607e+01,-8.040089881310677478e-03
1.125000000000000000e+01,-8.311415508598617163e-03
1.127083333333333215e+01,-8.544162428946032450e-03
1.129166666666666607e+01,-8.713933353790628833e-03
1.131250000000000000e+01,-8.789154243460408494e-03
1.133333333333333215e+01,-8.786960453101101687e-03
1.135416666666666607e+01,-8.732727279746574020e-03
1.137500000000000000e+01,-8.602842231152926095e-03
1.139583333333333215e+01,-8.365458927643568826e-03
1.141666666666666607e+01,-8.037125607728319923e-03
1.143750000000000000e+01,-7.643781815913875191e-03
1.145833333333333215e+01,-7.168126924443726788e-03
1.147916666666666607e+01,-6.591005954726353137e-03
1.150000000000000000e+01,-5.942164982654223396e-03
1.152083333333333215e+01,-5.259635850638529585e-03
1.154166666666666607e+01,-4.532491658356294431e-03
1.156250000000000000e+01,-3.741557650279193296e-03
1.158333333333333215e+01,-2.915900225375123427e-03
1.160416666666666607e+01,-2.093116334917081815e-03
1.162500000000000000e+01,-1.261847942286777220e-03
1.164583333333333215e+01,-4.022350148692529917e-04
1.166666666666666607e+01,4.580617834854863453e-04
1.168750000000000000e+01,1.283465682755288413e-03
1.170833333333333215e+01,2.087045468062857616e-03
1.172916666666666607e+01,2.889999434994022006e-03
1.175000000000000000e+01,3.665291970730762908e-03
1.177083333333333215e+01,4.377468066386721451e-03
1.179166666666666607e+01,5.040004297156309813e-03
1.181250000000000000e+01,5.674714983454585970e-03
1.183333333333333215e+01,6.255180220929685078e-03
1.185416666666666607e+01,6.746164070050603145e-03
1.187500000000000000e+01,7.161057549584633197e-03
