2.208333333333333037e+00,1.370016230696256753e+04
2.229166666666666519e+00,1.493737631577859065e+04
2.250000000000000000e+00,1.513008883162849452e+04
2.270833333333333037e+00,1.356149159236265405e+04
2.291666666666666519e+00,1.370660289906921389e+04
2.312500000000000000e+00,1.521298065091047829e+04
2.333333333333333037e+00,1.529403748183499920e+04
2.354166666666666519e+00,1.357721411794152664e+04
2.375000000000000000e+00,1.350098377833229097e+04
2.395833333333333037e+00,1.526594465619568655e+04
2.416666666666666519e+00,1.534912221398163456e+04
2.437500000000000000e+00,1.350711294899022323e+04
2.458333333333333037e+00,1.352656116877713066e+04
2.479166666666666519e+00,1.537480506073861034e+04
2.500000000000000000e+00,1.526437133493814326e+04
2.520833333333333037e+00,1.348322438608440279e+04
2.541666666666666519e+00,1.370281020539191741e+04
2.562500000000000000e+00,1.528092597497059614e+04
2.583333333333333037e+00,1.503805191861006097e+04
2.604166666666666519e+00,1.377248849667525792e+04
2.625000000000000000e+00,1.364419213694896825e+04
2.645833333333333037e+00,1.489267445291157128e+04
2.666666666666666519e+00,1.532322334814655551e+04
2.687500000000000000e+00,1.387670536197804540e+04
2.708333333333333037e+00,1.306496404035121668e+04
2.729166666666666519e+00,1.543307170976033740e+04
2.750000000000000000e+00,1.600894052853366156e+04
2.770833333333333037e+00,1.277113725269385759e+04
2.791666666666666519e+00,1.334112546383342487e+04
2.812500000000000000e+00,1.617650164575195959e+04
2.833333333333333037e+00,1.543932550236921816e+04
2.854166666666666519e+00,1.273625949850457255e+04
2.875000000000000000e+00,1.347360968413345108e+04
2.895833333333333037e+00,1.617309580812196145e+04
2.916666666666666519e+00,1.516639836132071650e+04
2.937500000000000000e+00,1.273539615916777984e+04
2.958333333333333037e+00,1.416521144463362725e+04
2.979166666666666519e+00,1.596138108079581070e+04
3.000000000000000000e+00,1.444964568364870865e+04
3.020833333333333037e+00,1.274800125920286155e+04
3.041666666666666519e+00,1.444405005201443055e+04
3.062500000000000000e+00,1.616158867162365277e+04
3.083333333333333037e+00,1.438741739433694238e+04
3.104166666666666519e+00,1.279732649993302402e+04
3.125000000000000000e+00,1.444268785754709097e+04
3.145833333333333037e+00,1.616198518237364988e+04
3.166666666666666519e+00,1.444247936898448825e+04
3.187500000000000000e+00,1.272323623514735300e+04
3.208333333333333037e+00,1.444170807373090429e+04
3.229166666666666519e+00,1.616238787345734454e+04
3.250000000000000000e+00,1.432393612397993638e+04
3.270833333333333037e+00,1.272574408454142394e+04
3.291666666666666519e+00,1.444456347288884717e+04
3.312500000000000000e+00,1.608744032514621722e+04
3.333333333333333037e+00,1.444875977619014884e+04
3.354166666666666519e+00,1.272868711306386467e+04
3.375000000000000000e+00,1.444676613284522318e+04
3.395833333333333037e+00,1.599380500774477696e+04
3.416666666666666519e+00,1.445093169018873232e+04
3.437500000000000000e+00,1.273069296677250168e+04
3.458333333333333037e+00,1.457932124508318884e+04
3.479166666666666519e+00,1.616808826841028349e+04
3.500000000000000000e+00,1.444802204312984031e+04
3.520833333333333037e+00,1.272959279985582907e+04
3.541666666666666519e+00,1.444793753351571286e+04
3.562500000000000000e+00,1.614030824942462277e+04
3.583333333333333037e+00,1.416115762019918475e+04
3.604166666666666519e+00,1.290447004958674734e+04
3.625000000000000000e+00,1.459649077536971163e+04
3.645833333333333037e+00,1.604558668495570964e+04
3.666666666666666519e+00,1.445487972288063611e+04
3.687500000000000000e+00,1.273404005622298064e+04
3.708333333333333037e+00,1.444977427226781219e+04
3.729166666666666519e+00,1.616602552263138205e+04
3.750000000000000000e+00,1.444441934542933086e+04
3.770833333333333037e+00,1.272378719178510801e+04
3.791666666666666519e+00,1.443987157643955652e+04
3.812500000000000000e+00,1.598413359005296661e+04
3.833333333333333037e+00,1.424936208289702699e+04
3.854166666666666519e+00,1.271979808225584202e+04
3.875000000000000000e+00,1.462415854277782637e+04
3.895833333333333037e+00,1.615579690678386396e+04
3.916666666666666519e+00,1.443516810754176186e+04
3.937500000000000000e+00,1.271498288216797664e+04
3.958333333333333037e+00,1.443214381158725155e+04
3.979166666666666519e+00,1.614425123465507204e+04
4.000000000000000000e+00,1.436580366592401333e+04
4.020833333333333037e+00,1.271372466944251209e+04
4.041666666666666075e+00,1.443104697375371688e+04
4.062500000000000000e+00,1.591785440882607145e+04
4.083333333333333037e+00,1.442557043401108604e+04
4.104166666666666075e+00,1.279689552094370083e+04
4.125000000000000000e+00,1.454120562423840602e+04
4.145833333333333037e+00,1.615325958527365219e+04
4.166666666666666075e+00,1.416097064434663844e+04
4.187500000000000000e+00,1.271738406796522395e+04
4.208333333333333037e+00,1.454549750553139893e+04
4.229166666666666075e+00,1.616735801386184903e+04
4.250000000000000000e+00,1.457376560328103005e+04
4.270833333333333037e+00,1.354916715724372625e+04
4.291666666666666075e+00,1.702858890247658928e+04
4.312500000000000000e+00,2.045267630590263070e+04
4.333333333333333037e+00,1.898813773247289646e+04
4.354166666666666075e+00,1.626323314235275393e+04
4.375000000000000000e+00,1.684714859648405400e+04
4.395833333333333037e+00,1.754019026941250922e+04
4.416666666666666075e+00,1.541472749948190540e+04
4.437500000000000000e+00,1.333369128805837317e+04
4.458333333333333037e+00,1.479209099841600255e+04
4.479166666666666075e+00,1.616342443603914580e+04
4.500000000000000000e+00,1.451931170928135180e+04
4.520833333333333037e+00,1.272700249614747008e+04
4.541666666666666075e+00,1.439894608237734064e+04
4.562500000000000000e+00,1.609200365359721764e+04
4.583333333333333037e+00,1.435798329535271478e+04
4.604166666666666075e+00,1.263091799208390512e+04
4.625000000000000000e+00,1.448570620286125632e+04
4.645833333333333037e+00,1.606457363387088844e+04
4.666666666666666075e+00,1.434723394816310611e+04
4.687500000000000000e+00,1.263295269496852052e+04
4.708333333333333037e+00,1.435439468845185547e+04
4.729166666666666075e+00,1.596727364539671908e+04
4.750000000000000000e+00,1.436312923472001421e+04
4.770833333333333037e+00,1.265075271512143809e+04
4.791666666666666075e+00,1.451800688083043497e+04
4.812500000000000000e+00,1.609432677546244304e+04
4.833333333333333037e+00,1.437910544011706588e+04
4.854166666666666075e+00,1.266760501384186864e+04
4.875000000000000000e+00,1.438922186188135311e+04
4.895833333333333037e+00,1.595704537362196788e+04
4.916666666666666075e+00,1.439617320017433667e+04
4.937500000000000000e+00,1.268179434097424382e+04
4.958333333333333037e+00,1.440153499829741850e+04
4.979166666666666075e+00,1.612124962971507193e+04
5.000000000000000000e+00,1.427070258371133605e+04
5.020833333333333037e+00,1.269066545016780947e+04
5.041666666666666075e+00,1.440962002233723615e+04
5.062500000000000000e+00,1.613067140525082505e+04
5.083333333333333037e+00,1.441455402132284144e+04
5.104166666666666075e+00,1.269734587695364826e+04
5.125000000000000000e+00,1.441587641002498640e+04
5.145833333333333037e+00,1.600159657660353332e+04
5.166666666666666075e+00,1.441672421794285401e+04
5.187500000000000000e+00,1.270554275434133160e+04
5.208333333333333037e+00,1.442265603727467169e+04
5.229166666666666075e+00,1.614515309087591959e+04
5.250000000000000000e+00,1.422319803679464894e+04
5.270833333333333037e+00,1.271201392615020086e+04
5.291666666666666075e+00,1.443044284130430606e+04
5.312500000000000000e+00,1.615436085380002987e+04
5.333333333333333037e+00,1.443937390171383959e+04
5.354166666666666075e+00,1.273512144085634282e+04
5.375000000000000000e+00,1.478848798869446546e+04
5.395833333333333037e+00,1.597527234282013887e+04
5.416666666666666075e+00,1.413148661261414236e+04
5.437500000000000000e+00,1.273476390340062062e+04
5.458333333333333037e+00,1.484982220425519336e+04
5.479166666666666075e+00,1.617186823336712041e+04
5.500000000000000000e+00,1.376144533063353083e+04
5.520833333333333037e+00,1.273741215005851700e+04
5.541666666666666075e+00,1.531217454701912720e+04
5.562500000000000000e+00,1.617195978000684772e+04
5.583333333333333037e+00,1.359485433919163916e+04
5.604166666666666075e+00,1.275576610823673764e+04
5.625000000000000000e+00,1.530771974792584660e+04
5.645833333333333037e+00,1.589866451983376464e+04
5.666666666666666075e+00,1.347079110112682611e+04
5.687500000000000000e+00,1.300380315079405045e+04
5.708333333333333037e+00,1.531008121910239788e+04
5.729166666666666075e+00,1.616859094386208744e+04
5.750000000000000000e+00,1.356740571113416445e+04
5.770833333333333037e+00,1.273032290826860117e+04
5.791666666666666075e+00,1.530558259687227473e+04
5.812500000000000000e+00,1.616571425632992396e+04
5.833333333333333037e+00,1.304578040903818328e+04
5.854166666666666075e+00,1.273305033939903296e+04
5.875000000000000000e+00,1.616769008290299462e+04
5.895833333333333037e+00,1.589342441801738096e+04
5.916666666666666075e+00,1.273684361127637749e+04
5.937500000000000000e+00,1.273396326962004605e+04
5.958333333333333037e+00,1.616791822386711283e+04
5.979166666666666075e+00,1.585852461382445108e+04
6.000000000000000000e+00,1.273263279490013156e+04
6.020833333333333037e+00,1.273030741040765861e+04
6.041666666666666075e+00,1.616482198550637986e+04
6.062500000000000000e+00,1.587048924167152654e+04
6.083333333333333037e+00,1.272671732751168747e+04
6.104166666666666075e+00,1.272338645713433652e+04
6.125000000000000000e+00,1.615758309850065780e+04
6.145833333333333037e+00,1.613099245335112937e+04
6.166666666666666075e+00,1.272153405246727925e+04
6.187500000000000000e+00,1.272047304532687485e+04
6.208333333333333037e+00,1.615511362333572833e+04
6.229166666666666075e+00,1.584469333063398881e+04
6.250000000000000000e+00,1.272446113740759029e+04
6.270833333333333037e+00,1.272091093412585906e+04
6.291666666666666075e+00,1.610539422907198241e+04
6.312500000000000000e+00,1.548030928997051524e+04
6.333333333333333037e+00,1.272094280773712308e+04
6.354166666666666075e+00,1.320853019315020720e+04
6.375000000000000000e+00,1.615713236407735167e+04
6.395833333333333037e+00,1.529530903347470303e+04
6.416666666666666075e+00,1.283639081136895402e+04
6.437500000000000000e+00,1.374728162724859067e+04
6.458333333333333037e+00,1.615628853374857499e+04
6.479166666666666075e+00,1.529523267669112101e+04
6.500000000000000000e+00,1.271726872683885449e+04
6.520833333333333037e+00,1.371959355769511603e+04
6.541666666666666075e+00,1.609338105522838305e+04
6.562500000000000000e+00,1.529305035126535222e+04
6.583333333333333037e+00,1.271597451361929052e+04
6.604166666666666075e+00,1.357459950632342225e+04
6.625000000000000000e+00,1.582533235385157241e+04
6.645833333333333037e+00,1.529295394343895896e+04
6.666666666666666075e+00,1.286438105506536886e+04
6.687500000000000000e+00,1.369014467555283045e+04
6.708333333333333037e+00,1.686132994508017873e+04
6.729166666666666075e+00,1.751933293272425726e+04
6.750000000000000000e+00,1.682804277823644225e+04
6.770833333333333037e+00,1.823519881390587034e+04
6.791666666666666075e+00,1.993778979764023825e+04
6.812500000000000000e+00,1.790984504335004021e+04
6.833333333333333037e+00,1.443369903591460024e+04
6.854166666666666075e+00,1.426432624463031971e+04
6.875000000000000000e+00,1.683438277560680581e+04
6.895833333333333037e+00,1.565781511479081382e+04
6.916666666666666075e+00,1.315449197612030184e+04
6.937500000000000000e+00,1.366826136021147249e+04
6.958333333333333037e+00,1.616536493067268748e+04
6.979166666666666075e+00,1.524671286381458049e+04
7.000000000000000000e+00,1.265369154606668235e+04
7.020833333333333037e+00,1.328311948635679073e+04
7.041666666666666075e+00,1.606889985318204344e+04
7.062500000000000000e+00,1.511045653908680833e+04
7.083333333333333037e+00,1.262553839018550207e+04
7.104166666666666075e+00,1.348555659556404498e+04
7.125000000000000000e+00,1.606776120542238277e+04
7.145833333333333037e+00,1.521213030585574234e+04
7.166666666666666075e+00,1.263703182650102099e+04
7.187500000000000000e+00,1.348044279646767973e+04
7.208333333333333037e+00,1.576475513148150640e+04
7.229166666666666075e+00,1.523086151260630140e+04
7.250000000000000000e+00,1.328203542342881337e+04
7.270833333333333037e+00,1.352448978015452667e+04
7.291666666666666075e+00,1.542926074159115888e+04
7.312500000000000000e+00,1.524629773425525127e+04
7.333333333333333037e+00,1.353190332359527747e+04
7.354166666666666075e+00,1.366974223548032751e+04
7.375000000000000000e+00,1.525459722809823870e+04
7.395833333333333037e+00,1.525649493272267500e+04
7.416666666666666075e+00,1.354376046738935838e+04
7.437500000000000000e+00,1.387669726397745399e+04
7.458333333333333037e+00,1.527216929540783894e+04
7.479166666666666075e+00,1.525683923065751878e+04
7.500000000000000000e+00,1.356054941178672743e+04
7.520833333333333037e+00,1.325763463207812674e+04
7.541666666666666075e+00,1.528215913344323053e+04
7.562500000000000000e+00,1.530917155331417962e+04
7.583333333333333037e+00,1.356691687371780426e+04
7.604166666666666075e+00,1.356622420189751938e+04
7.625000000000000000e+00,1.528522703694418306e+04
7.645833333333333037e+00,1.528642143574053625e+04
7.666666666666666075e+00,1.356889771730494613e+04
7.687500000000000000e+00,1.357180796469509369e+04
7.708333333333333037e+00,1.529069560469232965e+04
7.729166666666666075e+00,1.529310663774883506e+04
7.750000000000000000e+00,1.357341839724874080e+04
7.770833333333333037e+00,1.350686489035944760e+04
7.791666666666666075e+00,1.530799200452852892e+04
7.812500000000000000e+00,1.578271317854055815e+04
7.833333333333333037e+00,1.358607269599976644e+04
7.854166666666666075e+00,1.304115356878634338e+04
7.875000000000000000e+00,1.530799577183354268e+04
7.895833333333333037e+00,1.567654914388768157e+04
7.916666666666666075e+00,1.359261392583207271e+04
7.937500000000000000e+00,1.353163617434439584e+04
7.958333333333333037e+00,1.487339006363405133e+04
7.979166666666666075e+00,1.531140598148344361e+04
8.000000000000000000e+00,1.445095457882842311e+04
8.020833333333332149e+00,1.356052353121608394e+04
8.041666666666666075e+00,1.444809562431929589e+04
8.062500000000000000e+00,1.530875134818287188e+04
8.083333333333332149e+00,1.444965880294104136e+04
8.104166666666666075e+00,1.345760041972401086e+04
8.125000000000000000e+00,1.453053616370145392e+04
8.145833333333332149e+00,1.530652623102221696e+04
8.166666666666666075e+00,1.444639357300784104e+04
8.187500000000000000e+00,1.364580299167462363e+04
8.208333333333332149e+00,1.481494506335093320e+04
8.229166666666666075e+00,1.530319140768234502e+04
8.250000000000000000e+00,1.409544843460782067e+04
8.270833333333332149e+00,1.358716363109490339e+04
8.291666666666666075e+00,1.507219490430145743e+04
8.312500000000000000e+00,1.530442202307203843e+04
8.333333333333332149e+00,1.358645800472277915e+04
8.354166666666666075e+00,1.358743955126472429e+04
8.375000000000000000e+00,1.530358844282498831e+04
8.395833333333332149e+00,1.530038987803064447e+04
8.416666666666666075e+00,1.362814508519067385e+04
8.437500000000000000e+00,1.349775856621624553e+04
8.458333333333332149e+00,1.530437642091268935e+04
8.479166666666666075e+00,1.530190870380622800e+04
8.500000000000000000e+00,1.358590390880980340e+04
8.520833333333332149e+00,1.397258745979726518e+04
8.541666666666666075e+00,1.531003077376228975e+04
8.562500000000000000e+00,1.523610597450654677e+04
8.583333333333332149e+00,1.358822859382153547e+04
8.604166666666666075e+00,1.379907160234753246e+04
8.625000000000000000e+00,1.530438531672664249e+04
8.645833333333332149e+00,1.525500606935504766e+04
8.666666666666666075e+00,1.343625374646368437e+04
8.687500000000000000e+00,1.338041465494001750e+04
8.708333333333332149e+00,1.530569408580510571e+04
8.729166666666666075e+00,1.530416111144029855e+04
8.750000000000000000e+00,1.358556928929136484e+04
8.770833333333332149e+00,1.358473430802817893e+04
8.791666666666666075e+00,1.530461011598891491e+04
8.812500000000000000e+00,1.530386818543182744e+04
8.833333333333332149e+00,1.358254215855016446e+04
8.854166666666666075e+00,1.358119649954213673e+04
8.875000000000000000e+00,1.530331232753790755e+04
8.895833333333332149e+00,1.530303280686617290e+04
8.916666666666666075e+00,1.358057664289671447e+04
8.937500000000000000e+00,1.363961137698964012e+04
8.958333333333332149e+00,1.530096035711317381e+04
8.979166666666666075e+00,1.529898264314857806e+04
9.000000000000000000e+00,1.373662684095496297e+04
9.020833333333332149e+00,1.367608746704187070e+04
9.041666666666666075e+00,1.530358142055038115e+04
9.062500000000000000e+00,1.551225151034705414e+04
9.083333333333332149e+00,1.357858766086033575e+04
9.104166666666666075e+00,1.344334102572593838e+04
9.125000000000000000e+00,1.529378193856719736e+04
9.145833333333332149e+00,1.503192526490008822e+04
9.166666666666666075e+00,1.357798233574990081e+04
9.187500000000000000e+00,1.349425954569668465e+04
9.208333333333332149e+00,1.529991231872703793e+04
9.229166666666666075e+00,1.536208945716083326e+04
9.250000000000000000e+00,1.405822499161603264e+04
9.270833333333332149e+00,1.586395975500425993e+04
9.291666666666666075e+00,1.897303134226248949e+04
9.312500000000000000e+00,1.953249277852304294e+04
9.333333333333332149e+00,1.780839553785345925e+04
9.354166666666666075e+00,1.669309996745713215e+04
9.375000000000000000e+00,1.732022121547462666e+04
9.395833333333332149e+00,1.659892452635950758e+04
9.416666666666666075e+00,1.500977297239666586e+04
9.437500000000000000e+00,1.373136588117704014e+04
9.458333333333332149e+00,1.557351320877382386e+04
9.479166666666666075e+00,1.578459878317263065e+04
9.500000000000000000e+00,1.362127807647544614e+04
9.520833333333332149e+00,1.292979484285956642e+04
9.541666666666666075e+00,1.520791493966063717e+04
9.562500000000000000e+00,1.573518756107985246e+04
9.583333333333332149e+00,1.349489528346667066e+04
9.604166666666666075e+00,1.269788712395212133e+04
9.625000000000000000e+00,1.520089449525613236e+04
9.645833333333332149e+00,1.605415339268901880e+04
9.666666666666666075e+00,1.304989067462382081e+04
9.687500000000000000e+00,1.278236368246313214e+04
9.708333333333332149e+00,1.551385904437805948e+04
9.729166666666666075e+00,1.608033955672633238e+04
9.750000000000000000e+00,1.264303145771149138e+04
9.770833333333332149e+00,1.264453452832529729e+04
9.791666666666666075e+00,1.608935430802239352e+04
9.812500000000000000e+00,1.600988887806575440e+04
9.833333333333332149e+00,1.265925004722217273e+04
9.854166666666666075e+00,1.266088392150666914e+04
9.875000000000000000e+00,1.610577034713665125e+04
9.895833333333332149e+00,1.539779443293741861e+04
9.916666666666666075e+00,1.268531739665629721e+04
9.937500000000000000e+00,1.274074418280035025e+04
9.958333333333332149e+00,1.612971688600818015e+04
9.979166666666666075e+00,1.601208990285738037e+04
1.000000000000000000e+01,1.269768120306948185e+04
1.002083333333333215e+01,1.284449340285387734e+04
1.004166666666666607e+01,1.614206049888237249e+04
1.006250000000000000e+01,1.594250858722186240e+04
1.008333333333333215e+01,1.271101679273990885e+04
1.010416666666666607e+01,1.271127095733177339e+04
1.012500000000000000e+01,1.615100629315898186e+04
1.014583333333333215e+01,1.615323060948772400e+04
1.016666666666666607e+01,1.271795171170280082e+04
1.018750000000000000e+01,1.271734818348698172e+04
1.020833333333333215e+01,1.615540096997729415e+04
1.022916666666666607e+01,1.577795361004264851e+04
1.025000000000000000e+01,1.272312770377914057e+04
1.027083333333333215e+01,1.292721305733970439e+04
1.029166666666666607e+01,1.605139373438623807e+04
1.031250000000000000e+01,1.585994999319277122e+04
1.033333333333333215e+01,1.272367668505773327e+04
1.035416666666666607e+01,1.274640968370910923e+04
1.037500000000000000e+01,1.615788910652762206e+04
1.039583333333333215e+01,1.573728655549202085e+04
1.041666666666666607e+01,1.272810403902775579e+04
1.043750000000000000e+01,1.272575259039291268e+04
1.045833333333333215e+01,1.616242935582539576e+04
1.047916666666666607e+01,1.616246039499657491e+04
1.050000000000000000e+01,1.272621023389781476e+04
1.052083333333333215e+01,1.272450197545513220e+04
1.054166666666666607e+01,1.616075244625981213e+04
1.056250000000000000e+01,1.575144941537433260e+04
1.058333333333333215e+01,1.272617026672793509e+04
1.060416666666666607e+01,1.315010724223764191e+04
1.062500000000000000e+01,1.616451864423171719e+04
1.064583333333333215e+01,1.516908488085113277e+04
1.066666666666666607e+01,1.292578363660715331e+04
1.068750000000000000e+01,1.358795148305008843e+04
1.070833333333333215e+01,1.615805139425524976e+04
1.072916666666666607e+01,1.530714213739779370e+04
1.075000000000000000e+01,1.272720243668822513e+04
1.077083333333333215e+01,1.333373997923475690e+04
1.079166666666666607e+01,1.615837461579035516e+04
1.081250000000000000e+01,1.530412469789054376e+04
1.083333333333333215e+01,1.272523642425985599e+04
1.085416666666666607e+01,1.358485402136108678e+04
1.087500000000000000e+01,1.616262950031159562e+04
1.089583333333333215e+01,1.530224360812988380e+04
1.091666666666666607e+01,1.272393748672235597e+04
1.093750000000000000e+01,1.348335850363864665e+04
1.095833333333333215e+01,1.591797059640384396e+04
1.097916666666666607e+01,1.530284921416336874e+04
1.100000000000000000e+01,1.285114346690115781e+04
1.102083333333333215e+01,1.369475410178265520e+04
1.104166666666666607e+01,1.616454808534010954e+04
1.106250000000000000e+01,1.530463182112890718e+04
1.108333333333333215e+01,1.272823576392549148e+04
1.110416666666666607e+01,1.358720688891848476e+04
1.112500000000000000e+01,1.616294657699753589e+04
1.114583333333333215e+01,1.530307188768477499e+04
1.116666666666666607e+01,1.272545864874600375e+04
1.118750000000000000e+01,1.347779425013357832e+04
1.120833333333333215e+01,1.596094203095190824e+04
1.122916666666666607e+01,1.530165895414569604e+04
1.125000000000000000e+01,1.272253322560337256e+04
1.127083333333333215e+01,1.358024616748914923e+04
1.129166666666666607e+01,1.615783507511710559e+04
1.131250000000000000e+01,1.510688326129451161e+04
1.133333333333333215e+01,1.272257260259900795e+04
1.135416666666666607e+01,1.357934822449433341e+04
1.137500000000000000e+01,1.615825118699230006e+04
1.139583333333333215e+01,1.530143726559280913e+04
1.141666666666666607e+01,1.272218553055123630e+04
1.143750000000000000e+01,1.357808434371636758e+04
1.145833333333333215e+01,1.615638543531916730e+04
1.147916666666666607e+01,1.529925886557769627e+04
1.150000000000000000e+01,1.271989794710671777e+04
1.152083333333333215e+01,1.355498843720815057e+04
1.154166666666666607e+01,1.573432079974929729e+04
1.156250000000000000e+01,1.529603919716681048e+04
1.158333333333333215e+01,1.319693956573462492e+04
1.160416666666666607e+01,1.383009264189898749e+04
1.162500000000000000e+01,1.529487458948978019e+04
1.164583333333333215e+01,1.529279423800756922e+04
1.166666666666666607e+01,1.357403733307118455e+04
1.168750000000000000e+01,1.358443697264646107e+04
1.170833333333333215e+01,1.543105553658871577e+04
1.172916666666666607e+01,1.610851794226777201e+04
1.175000000000000000e+01,1.605824858192221291e+04
1.177083333333333215e+01,1.864109528477714048e+04
1.179166666666666607e+01,1.996799073209868220e+04
1.181250000000000000e+01,1.855538471971364197e+04
1.183333333333333215e+01,1.608110602719294184e+04
1.185416666666666607e+01,1.493742518819359248e+04
1.187500000000000000e+01,1.636269539509185779e+04
1.189583333333333215e+01,1.600992693486794087e+04
1.191666666666666607e+01,1.397708987039211206e+04
1.193750000000000000e+01,1.416725857226249354e+04
1.195833333333333215e+01,1.538186237860247638e+04
1.197916666666666607e+01,1.487548677011309701e+04
