1.250000000000000000e+00,4.033301089700293960e+04
1.270833333333333259e+00,3.714170257693589519e+04
1.291666666666666519e+00,3.713843852882401552e+04
1.312500000000000000e+00,4.032745733226780430e+04
1.333333333333333259e+00,4.026464063645574788e+04
1.354166666666666519e+00,3.712434682154672191e+04
1.375000000000000000e+00,3.711812727898287267e+04
1.395833333333333259e+00,4.031191243931803183e+04
1.416666666666666519e+00,3.919720437102772121e+04
1.437500000000000000e+00,3.711402430167962302e+04
1.458333333333333259e+00,3.786984768392832484e+04
1.479166666666666519e+00,4.031337360962463572e+04
1.500000000000000000e+00,4.030934465903091041e+04
1.520833333333333259e+00,3.710755226789056178e+04
1.541666666666666519e+00,3.710359186345357011e+04
1.562500000000000000e+00,4.030323358408408239e+04
1.583333333333333259e+00,4.030239883381441905e+04
1.604166666666666519e+00,3.710094962890772877e+04
1.625000000000000000e+00,3.709802799456827051e+04
1.645833333333333259e+00,4.030037542233647400e+04
1.666666666666666519e+00,4.022584574373871874e+04
1.687500000000000000e+00,3.709911109588518593e+04
1.708333333333333259e+00,3.709643904349694640e+04
1.729166666666666519e+00,4.030082679405120871e+04
1.750000000000000000e+00,4.030105327081647556e+04
1.770833333333333259e+00,3.709837588318226335e+04
1.791666666666666519e+00,3.709681913797739253e+04
1.812500000000000000e+00,4.030034614420641446e+04
1.833333333333333259e+00,4.030211833879999176e+04
1.854166666666666519e+00,3.710005037382496084e+04
1.875000000000000000e+00,3.709583732656189386e+04
1.895833333333333259e+00,4.030395928203564836e+04
1.916666666666666519e+00,4.030342144713352900e+04
1.937500000000000000e+00,3.709662088570318156e+04
1.958333333333333259e+00,3.710660493961642351e+04
1.979166666666666519e+00,4.030285419867593737e+04
2.000000000000000000e+00,4.029508207184298954e+04
2.020833333333333037e+00,3.712211050386916759e+04
2.041666666666666519e+00,3.709309221261415951e+04
2.062500000000000000e+00,4.029337817583009019e+04
2.083333333333333037e+00,4.034938179333158769e+04
2.104166666666666519e+00,3.705628935288265347e+04
2.125000000000000000e+00,3.710882660491680144e+04
2.145833333333333037e+00,4.040399951725444407e+04
2.166666666666666519e+00,4.014507770179217187e+04
2.187500000000000000e+00,3.720857314832631528e+04
2.208333333333333037e+00,3.727490035752140830e+04
2.229166666666666519e+00,3.989482232372583530e+04
2.250000000000000000e+00,4.074147376873080066e+04
2.270833333333333037e+00,3.718301576294395636e+04
2.291666666666666519e+00,3.732150935826281057e+04
2.312500000000000000e+00,4.173804898019123357e+04
2.333333333333333037e+00,3.862839091868230753e+04
2.354166666666666519e+00,3.559975306947936770e+04
2.375000000000000000e+00,3.892244274308163585e+04
2.395833333333333037e+00,4.188934939091941487e+04
2.416666666666666519e+00,3.873447472487267805e+04
2.437500000000000000e+00,3.564908827526028472e+04
2.458333333333333037e+00,3.855313608045495494e+04
2.479166666666666519e+00,4.192530129417841817e+04
2.500000000000000000e+00,3.896893587088253844e+04
2.520833333333333037e+00,3.545509370176565426e+04
2.541666666666666519e+00,3.842709375127420935e+04
2.562500000000000000e+00,4.230718211757561221e+04
2.583333333333333037e+00,3.885733804643169424e+04
2.604166666666666519e+00,3.511812068747977901e+04
2.625000000000000000e+00,3.892866244361484860e+04
2.645833333333333037e+00,4.140656832504461636e+04
2.666666666666666519e+00,3.787391199479871284e+04
2.687500000000000000e+00,3.594693808195052407e+04
2.708333333333333037e+00,3.933397864521817246e+04
2.729166666666666519e+00,4.139428828217029513e+04
2.750000000000000000e+00,3.847701343207777245e+04
2.770833333333333037e+00,3.720402333499884116e+04
2.791666666666666519e+00,3.827552173928766570e+04
2.812500000000000000e+00,4.113611797983420547e+04
2.833333333333333037e+00,3.915144219266247092e+04
2.854166666666666519e+00,3.545030022189825104e+04
2.875000000000000000e+00,3.780870740910804307e+04
2.895833333333333037e+00,4.385208843964375410e+04
2.916666666666666519e+00,3.935192868318915134e+04
2.937500000000000000e+00,3.236468837165109289e+04
2.958333333333333037e+00,4.071532894129095075e+04
2.979166666666666519e+00,4.475204903445688979e+04
3.000000000000000000e+00,3.551055807658403501e+04
3.020833333333333037e+00,3.228275267539591732e+04
3.041666666666666519e+00,4.186233659435861773e+04
3.062500000000000000e+00,4.506010508559326263e+04
3.083333333333333037e+00,3.405187030599590798e+04
3.104166666666666519e+00,3.241610140413603949e+04
3.125000000000000000e+00,4.332229172000109975e+04
3.145833333333333037e+00,4.506359807051263488e+04
3.166666666666666519e+00,3.282358966544837313e+04
3.187500000000000000e+00,3.234135219884191611e+04
3.208333333333333037e+00,4.504906823817076656e+04
3.229166666666666519e+00,4.354892139565172693e+04
3.250000000000000000e+00,3.224101303758691574e+04
3.270833333333333037e+00,3.358735744295510085e+04
3.291666666666666519e+00,4.504650623329778318e+04
3.312500000000000000e+00,4.183770073613119894e+04
3.333333333333333037e+00,3.331519952658643888e+04
3.354166666666666519e+00,3.544476572437139839e+04
3.375000000000000000e+00,4.261864703182885569e+04
3.395833333333333037e+00,4.184481696204924810e+04
3.416666666666666519e+00,3.544143340574760805e+04
3.437500000000000000e+00,3.543980181077453017e+04
3.458333333333333037e+00,4.183821531519730343e+04
3.479166666666666519e+00,4.182897787008653540e+04
3.500000000000000000e+00,3.505299319639470195e+04
3.520833333333333037e+00,3.567670932606345013e+04
3.541666666666666519e+00,4.184855039693262370e+04
3.562500000000000000e+00,4.196950604871428368e+04
3.583333333333333037e+00,3.545549187808141869e+04
3.604166666666666519e+00,3.544939712335028162e+04
3.625000000000000000e+00,4.184765731561277062e+04
3.645833333333333037e+00,4.183048779646838375e+04
3.666666666666666519e+00,3.563682075610777247e+04
3.687500000000000000e+00,3.579320984406252683e+04
3.708333333333333037e+00,4.183501297575158969e+04
3.729166666666666519e+00,4.052344889472579234e+04
3.750000000000000000e+00,3.543806619878536003e+04
3.770833333333333037e+00,3.796672043431986822e+04
3.791666666666666519e+00,4.184498194330618571e+04
3.812500000000000000e+00,3.863204068814471975e+04
3.833333333333333037e+00,3.628043386311126960e+04
3.854166666666666519e+00,3.862752504869346012e+04
3.875000000000000000e+00,4.194960576256850618e+04
3.895833333333333037e+00,3.977984377874896745e+04
3.916666666666666519e+00,3.541789970359807194e+04
3.937500000000000000e+00,3.782485988289149827e+04
3.958333333333333037e+00,4.183146595148274355e+04
3.979166666666666519e+00,3.828570641719052946e+04
4.000000000000000000e+00,3.541428949351418851e+04
4.020833333333333037e+00,3.861539749781223509e+04
4.041666666666666075e+00,4.182011939389558393e+04
4.062500000000000000e+00,3.861055602885185363e+04
4.083333333333333037e+00,3.539913219849359302e+04
4.104166666666666075e+00,3.860216363085740886e+04
4.125000000000000000e+00,4.180812899988353456e+04
4.145833333333333037e+00,3.930675361671984138e+04
4.166666666666666075e+00,3.594361682726671279e+04
4.187500000000000000e+00,3.859613266068026132e+04
4.208333333333333037e+00,4.179839213700129039e+04
4.229166666666666075e+00,3.859529812463927374e+04
4.250000000000000000e+00,3.538547563669196825e+04
4.270833333333333037e+00,3.858415864358456747e+04
4.291666666666666075e+00,4.178983298281005409e+04
4.312500000000000000e+00,3.859001538204331155e+04
4.333333333333333037e+00,3.585994296700256382e+04
4.354166666666666075e+00,3.858839105677618500e+04
4.375000000000000000e+00,4.178957496639331657e+04
4.395833333333333037e+00,3.829273389506428066e+04
4.416666666666666075e+00,3.597529373080058576e+04
4.437500000000000000e+00,3.859802921719345613e+04
4.458333333333333037e+00,4.179334739991868264e+04
4.479166666666666075e+00,3.859417860121909325e+04
4.500000000000000000e+00,3.539806551290417701e+04
4.520833333333333037e+00,3.769455296856527275e+04
4.541666666666666075e+00,4.179735907042347390e+04
4.562500000000000000e+00,3.916357784066087333e+04
4.583333333333333037e+00,3.592152253817185556e+04
4.604166666666666075e+00,3.861680811359230574e+04
4.625000000000000000e+00,4.180942611601801764e+04
4.645833333333333037e+00,3.936812875303570763e+04
4.666666666666666075e+00,3.541491131448758824e+04
4.687500000000000000e+00,3.860731433119076974e+04
4.708333333333333037e+00,4.180330665290814795e+04
4.729166666666666075e+00,3.860058349819018622e+04
4.750000000000000000e+00,3.539966559533374675e+04
4.770833333333333037e+00,3.860148227515369945e+04
4.791666666666666075e+00,4.180149903592478950e+04
4.812500000000000000e+00,3.860043636422014242e+04
4.833333333333333037e+00,3.561398151871890150e+04
4.854166666666666075e+00,3.809469036355384742e+04
4.875000000000000000e+00,4.181791741490915592e+04
4.895833333333333037e+00,3.862009907091925561e+04
4.916666666666666075e+00,3.685897972812070657e+04
4.937500000000000000e+00,3.863805122333893087e+04
4.958333333333333037e+00,4.046146129539475078e+04
4.979166666666666075e+00,3.932765672264067689e+04
5.000000000000000000e+00,3.797642108463559271e+04
5.020833333333333037e+00,3.864775427060459333e+04
5.041666666666666075e+00,3.864527765404038655e+04
5.062500000000000000e+00,3.863890561445838102e+04
5.083333333333333037e+00,3.863709221545038599e+04
5.104166666666666075e+00,3.863668266878392024e+04
5.125000000000000000e+00,3.995370774831985182e+04
5.145833333333333037e+00,3.933981670143173687e+04
5.166666666666666075e+00,3.866369304265898245e+04
5.187500000000000000e+00,3.865714067213335511e+04
5.208333333333333037e+00,3.867484770224199019e+04
5.229166666666666075e+00,3.843172479340915015e+04
5.250000000000000000e+00,3.867104101761928177e+04
5.270833333333333037e+00,3.866812801341545855e+04
5.291666666666666075e+00,3.942629794345427945e+04
5.312500000000000000e+00,3.836515643048965285e+04
5.333333333333333037e+00,3.869955488904198864e+04
5.354166666666666075e+00,3.869104614012340608e+04
5.375000000000000000e+00,3.869534179565209342e+04
5.395833333333333037e+00,3.914519847527188540e+04
5.416666666666666075e+00,3.867899484355285676e+04
5.437500000000000000e+00,3.867178280158070993e+04
5.458333333333333037e+00,3.867821379527468525e+04
5.479166666666666075e+00,3.900246775460723438e+04
5.500000000000000000e+00,3.866706438630385674e+04
5.520833333333333037e+00,3.866222576631728589e+04
5.541666666666666075e+00,3.938039642176143388e+04
5.562500000000000000e+00,4.011060311070013267e+04
5.583333333333333037e+00,3.868628849089947471e+04
5.604166666666666075e+00,3.812004595188774692e+04
5.625000000000000000e+00,3.869360296498658136e+04
5.645833333333333037e+00,3.821410607913765125e+04
5.666666666666666075e+00,3.867583309217081114e+04
5.687500000000000000e+00,3.866221427605136705e+04
5.708333333333333037e+00,3.962313855974141916e+04
5.729166666666666075e+00,3.866558666391839506e+04
5.750000000000000000e+00,3.865230096606964798e+04
5.770833333333333037e+00,3.864662680468152394e+04
5.791666666666666075e+00,3.865329598905986495e+04
5.812500000000000000e+00,3.848020300693983154e+04
5.833333333333333037e+00,3.865027986059943214e+04
5.854166666666666075e+00,3.864456685824786837e+04
5.875000000000000000e+00,3.941787151938828174e+04
5.895833333333333037e+00,4.029632690750918846e+04
5.916666666666666075e+00,3.866910699048104289e+04
5.937500000000000000e+00,3.780194791041716962e+04
5.958333333333333037e+00,3.867596790181488905e+04
5.979166666666666075e+00,3.910831105128486524e+04
6.000000000000000000e+00,3.866851387748541310e+04
6.020833333333333037e+00,3.840892482717196981e+04
6.041666666666666075e+00,3.865102343960659346e+04
6.062500000000000000e+00,3.863805103624017647e+04
6.083333333333333037e+00,3.863126634153262421e+04
6.104166666666666075e+00,3.862647606554540835e+04
6.125000000000000000e+00,3.862495874442764762e+04
6.145833333333333037e+00,3.884843130156624829e+04
6.166666666666666075e+00,3.862068167444963910e+04
6.187500000000000000e+00,3.861724533974731457e+04
6.208333333333333037e+00,3.922241612239937967e+04
6.229166666666666075e+00,4.081430931052615779e+04
6.250000000000000000e+00,3.863996829321209952e+04
6.270833333333333037e+00,3.663455355889060593e+04
6.291666666666666075e+00,3.865156546633366088e+04
6.312500000000000000e+00,4.053420279905555799e+04
6.333333333333333037e+00,3.865085442306494224e+04
6.354166666666666075e+00,3.666211149594870221e+04
6.375000000000000000e+00,3.864062287539296085e+04
6.395833333333333037e+00,4.182404075269401801e+04
6.416666666666666075e+00,3.861584105122358596e+04
6.437500000000000000e+00,3.541814852987870836e+04
6.458333333333333037e+00,3.861203257187789131e+04
6.479166666666666075e+00,4.179805963578932278e+04
6.500000000000000000e+00,3.859613340603299002e+04
6.520833333333333037e+00,3.455278614379468490e+04
6.541666666666666075e+00,3.985787600508235482e+04
6.562500000000000000e+00,4.180682045373437722e+04
6.583333333333333037e+00,3.783187899232144991e+04
6.604166666666666075e+00,3.542119692416560429e+04
6.625000000000000000e+00,3.885710535130519565e+04
6.645833333333333037e+00,4.247256526455774292e+04
6.666666666666666075e+00,3.859548060032549256e+04
6.687500000000000000e+00,3.557780751876525756e+04
6.708333333333333037e+00,3.981298245728709298e+04
6.729166666666666075e+00,4.180062953181334160e+04
6.750000000000000000e+00,3.813872374891833169e+04
6.770833333333333037e+00,3.555768482035932539e+04
6.791666666666666075e+00,3.860688424378084892e+04
6.812500000000000000e+00,4.179299390286493872e+04
6.833333333333333037e+00,3.858716036622269894e+04
6.854166666666666075e+00,3.539205388348574343e+04
6.875000000000000000e+00,3.907818736719804292e+04
6.895833333333333037e+00,4.178522868387461494e+04
6.916666666666666075e+00,3.858530771244793141e+04
6.937500000000000000e+00,3.466241554641307448e+04
6.958333333333333037e+00,3.860383214733868226e+04
6.979166666666666075e+00,4.189243973411688057e+04
7.000000000000000000e+00,3.859284806283270154e+04
7.020833333333333037e+00,3.595070277335432183e+04
7.041666666666666075e+00,3.914553396919043735e+04
7.062500000000000000e+00,4.318970816662389552e+04
7.083333333333333037e+00,3.860823003997521300e+04
7.104166666666666075e+00,3.387580987154677860e+04
7.125000000000000000e+00,3.862811803054490156e+04
7.145833333333333037e+00,4.423482569795488234e+04
7.166666666666666075e+00,3.862069690488830383e+04
7.187500000000000000e+00,3.222291810068987252e+04
7.208333333333333037e+00,3.862243962022016058e+04
7.229166666666666075e+00,4.484201326818384405e+04
7.250000000000000000e+00,3.749573867603922554e+04
7.270833333333333037e+00,3.223590828557102213e+04
7.291666666666666075e+00,3.968081142786677083e+04
7.312500000000000000e+00,4.382737164056294569e+04
7.333333333333333037e+00,3.819106058550369926e+04
7.354166666666666075e+00,3.225197958219346037e+04
7.375000000000000000e+00,3.864349376604310237e+04
7.395833333333333037e+00,4.504455956824600435e+04
7.416666666666666075e+00,3.863812806539155281e+04
7.437500000000000000e+00,3.280849398895621562e+04
7.458333333333333037e+00,3.864087950781474501e+04
7.479166666666666075e+00,4.504109766040950490e+04
7.500000000000000000e+00,3.863373606409653439e+04
7.520833333333333037e+00,3.222739203664132947e+04
7.541666666666666075e+00,3.862435451924829977e+04
7.562500000000000000e+00,4.502705499304210389e+04
7.583333333333333037e+00,3.862160871794186824e+04
7.604166666666666075e+00,3.221897770960670096e+04
7.625000000000000000e+00,3.972677295274715289e+04
7.645833333333333037e+00,4.351129144622758031e+04
7.666666666666666075e+00,3.699082987297200452e+04
7.687500000000000000e+00,3.293628423070118879e+04
7.708333333333333037e+00,3.867930149946407619e+04
7.729166666666666075e+00,4.507462398718742043e+04
7.750000000000000000e+00,3.866270165671259019e+04
7.770833333333333037e+00,3.332021080537948001e+04
7.791666666666666075e+00,3.867014851529632142e+04
7.812500000000000000e+00,4.506056918300747202e+04
7.833333333333333037e+00,3.865169387070344965e+04
7.854166666666666075e+00,3.225962106564542046e+04
7.875000000000000000e+00,3.866369549140360323e+04
7.895833333333333037e+00,4.505841617996722925e+04
7.916666666666666075e+00,3.865249042658762482e+04
7.937500000000000000e+00,3.226279199401776350e+04
7.958333333333333037e+00,3.866847235888593423e+04
7.979166666666666075e+00,4.377017530065970641e+04
8.000000000000000000e+00,3.868392689505461749e+04
8.020833333333332149e+00,3.228434146012272686e+04
8.041666666666666075e+00,3.868400301594448683e+04
8.062500000000000000e+00,4.507869891324670607e+04
8.083333333333332149e+00,3.867149222830527287e+04
8.104166666666666075e+00,3.321968168510863325e+04
8.125000000000000000e+00,3.869785223128170765e+04
8.145833333333332149e+00,4.509256372880769050e+04
8.166666666666666075e+00,3.868410506478829484e+04
8.187500000000000000e+00,3.228215543291086942e+04
8.208333333333332149e+00,3.868185173351211415e+04
8.229166666666666075e+00,4.369524072341350984e+04
8.250000000000000000e+00,3.871084209562471369e+04
8.270833333333332149e+00,3.233456654194059229e+04
8.291666666666666075e+00,3.868943031749651709e+04
8.312500000000000000e+00,4.509922839900248073e+04
8.333333333333332149e+00,3.760428172556546633e+04
8.354166666666666075e+00,3.294726102254516445e+04
8.375000000000000000e+00,3.932385428020800464e+04
8.395833333333332149e+00,4.511404725265841989e+04
8.416666666666666075e+00,3.870036064769548830e+04
8.437500000000000000e+00,3.227423109903444492e+04
8.458333333333332149e+00,3.866045406330263359e+04
8.479166666666666075e+00,4.480828091682265949e+04
8.500000000000000000e+00,3.843216831192046811e+04
8.520833333333332149e+00,3.225334374117748666e+04
8.541666666666666075e+00,3.864155017269180098e+04
8.562500000000000000e+00,4.428643580007238779e+04
8.583333333333332149e+00,3.867083074681903236e+04
8.604166666666666075e+00,3.224424523135114578e+04
8.625000000000000000e+00,3.863095291047303908e+04
8.645833333333332149e+00,4.504300498035093915e+04
8.666666666666666075e+00,3.863897703090112191e+04
8.687500000000000000e+00,3.222123181091434890e+04
8.708333333333332149e+00,3.861268829095955152e+04
8.729166666666666075e+00,4.502196828250382532e+04
8.750000000000000000e+00,3.861800452919743111e+04
8.770833333333332149e+00,3.220803372406712515e+04
8.791666666666666075e+00,3.860285999668115983e+04
8.812500000000000000e+00,4.500492163563720533e+04
8.833333333333332149e+00,3.859884453813258006e+04
8.854166666666666075e+00,3.232932838251109570e+04
8.875000000000000000e+00,3.947458239505488746e+04
8.895833333333332149e+00,4.422050829930551845e+04
8.916666666666666075e+00,3.861264768018689938e+04
8.937500000000000000e+00,3.221492830420105747e+04
8.958333333333332149e+00,3.872018757381264004e+04
8.979166666666666075e+00,4.499994828540456365e+04
9.000000000000000000e+00,3.789596787827501248e+04
9.020833333333332149e+00,3.220114381655392935e+04
9.041666666666666075e+00,3.866873476582892908e+04
9.062500000000000000e+00,4.498960971368430910e+04
9.083333333333332149e+00,3.858215476176167431e+04
9.104166666666666075e+00,3.218920364875482846e+04
9.125000000000000000e+00,3.859010339570174256e+04
9.145833333333332149e+00,4.498371982683616807e+04
9.166666666666666075e+00,3.857849301197811292e+04
9.187500000000000000e+00,3.218642399375925379e+04
9.208333333333332149e+00,3.858758002591392869e+04
9.229166666666666075e+00,4.454625581950795458e+04
9.250000000000000000e+00,3.858829073922554380e+04
9.270833333333332149e+00,3.219105181840456862e+04
9.291666666666666075e+00,3.858887995319836045e+04
9.312500000000000000e+00,4.498526545871963026e+04
9.333333333333332149e+00,3.858138523970913229e+04
9.354166666666666075e+00,3.218346602124811761e+04
9.375000000000000000e+00,3.858116588785758358e+04
9.395833333333332149e+00,4.433048813962188433e+04
9.416666666666666075e+00,3.801253799241843080e+04
9.437500000000000000e+00,3.219611887929071236e+04
9.458333333333332149e+00,3.875220451481796772e+04
9.479166666666666075e+00,4.499826593640870851e+04
9.500000000000000000e+00,3.859793308318254276e+04
9.520833333333332149e+00,3.219572537943972566e+04
9.541666666666666075e+00,3.859288278760740650e+04
9.562500000000000000e+00,4.499984179305357247e+04
9.583333333333332149e+00,3.860184577874201204e+04
9.604166666666666075e+00,3.220099620541336844e+04
9.625000000000000000e+00,3.875290614087926951e+04
9.645833333333332149e+00,4.500856857908944221e+04
9.666666666666666075e+00,3.861197176000277250e+04
9.687500000000000000e+00,3.221219590038941169e+04
9.708333333333332149e+00,3.861010262947869342e+04
9.729166666666666075e+00,4.445877085154316592e+04
9.750000000000000000e+00,3.863462172877963894e+04
9.770833333333332149e+00,3.223109704738097207e+04
9.791666666666666075e+00,3.862653616701177089e+04
9.812500000000000000e+00,4.503309771088421257e+04
9.833333333333332149e+00,3.863688686215339112e+04
9.854166666666666075e+00,3.223794456727728902e+04
9.875000000000000000e+00,3.863609654115398735e+04
9.895833333333332149e+00,4.487422070229714882e+04
9.916666666666666075e+00,3.865209640304645291e+04
9.937500000000000000e+00,3.225446869695090936e+04
9.958333333333332149e+00,3.906432539005593571e+04
9.979166666666666075e+00,4.451774952341541211e+04
1.000000000000000000e+01,3.795309628523809806e+04
1.002083333333333215e+01,3.228460126271985064e+04
1.004166666666666607e+01,3.892558032257733430e+04
1.006250000000000000e+01,4.508035170453217870e+04
1.008333333333333215e+01,3.867788947408700915e+04
1.010416666666666607e+01,3.228188515416390510e+04
1.012500000000000000e+01,3.867818012905415526e+04
1.014583333333333215e+01,4.507133147252365598e+04
1.016666666666666607e+01,3.866858932487467246e+04
1.018750000000000000e+01,3.227938502380182399e+04
1.020833333333333215e+01,3.970374881301338610e+04
1.022916666666666607e+01,4.507572158292030508e+04
1.025000000000000000e+01,3.823279142380824487e+04
1.027083333333333215e+01,3.228620132589407513e+04
1.029166666666666607e+01,3.867980326827660610e+04
1.031250000000000000e+01,4.431791837335866876e+04
1.033333333333333215e+01,3.867249420986705809e+04
1.035416666666666607e+01,3.227403080149500965e+04
1.037500000000000000e+01,3.866396793377743597e+04
1.039583333333333215e+01,4.504912173398096638e+04
1.041666666666666607e+01,3.859442004780667776e+04
1.043750000000000000e+01,3.224458207561355812e+04
1.045833333333333215e+01,3.910456009863116924e+04
1.047916666666666607e+01,4.454940473524641129e+04
1.050000000000000000e+01,3.800345653365713952e+04
1.052083333333333215e+01,3.224419532576821075e+04
1.054166666666666607e+01,3.864103192986784416e+04
1.056250000000000000e+01,4.504605557535703701e+04
1.058333333333333215e+01,3.865088322466717364e+04
1.060416666666666607e+01,3.225605017805118405e+04
1.062500000000000000e+01,3.960073933924463927e+04
1.064583333333333215e+01,4.496929204276555538e+04
1.066666666666666607e+01,3.723365718375252618e+04
1.068750000000000000e+01,3.228041521522980474e+04
1.070833333333333215e+01,4.101040396855098516e+04
1.072916666666666607e+01,4.442548001236299751e+04
1.075000000000000000e+01,3.439360104601632338e+04
1.077083333333333215e+01,3.227831433737568659e+04
1.079166666666666607e+01,4.219322978233530739e+04
1.081250000000000000e+01,4.507633654212034889e+04
1.083333333333333215e+01,3.546962065465679916e+04
1.085416666666666607e+01,3.226726672286728353e+04
1.087500000000000000e+01,4.186995145889474225e+04
1.089583333333333215e+01,4.506788841756260081e+04
1.091666666666666607e+01,3.546067975723987911e+04
1.093750000000000000e+01,3.225788377870559634e+04
1.095833333333333215e+01,4.185892532469146681e+04
1.097916666666666607e+01,4.466869706019228761e+04
1.100000000000000000e+01,3.454309529234906950e+04
1.102083333333333215e+01,3.273903961166752924e+04
1.104166666666666607e+01,4.215288551703518897e+04
1.106250000000000000e+01,4.505785031278937095e+04
1.108333333333333215e+01,3.544699297322492930e+04
1.110416666666666607e+01,3.224454244287867550e+04
1.112500000000000000e+01,4.184708966531079204e+04
1.114583333333333215e+01,4.504227030696791189e+04
1.116666666666666607e+01,3.543492692931924830e+04
1.118750000000000000e+01,3.223440931424108203e+04
1.120833333333333215e+01,4.183382392059174890e+04
1.122916666666666607e+01,4.482976173636852036e+04
1.125000000000000000e+01,3.428025498234598490e+04
1.127083333333333215e+01,3.222644875473847787e+04
1.129166666666666607e+01,4.231215472415164550e+04
1.131250000000000000e+01,4.468414153552451171e+04
1.133333333333333215e+01,3.542398491011009901e+04
1.135416666666666607e+01,3.222210070597980302e+04
1.137500000000000000e+01,4.181394863286036707e+04
1.139583333333333215e+01,4.500537344910788670e+04
1.141666666666666607e+01,3.452209007887092594e+04
1.143750000000000000e+01,3.254221723401486815e+04
1.145833333333333215e+01,4.180569350479205605e+04
1.147916666666666607e+01,4.499823483629819384e+04
1.150000000000000000e+01,3.540493376435335813e+04
1.152083333333333215e+01,3.220898710528763331e+04
1.154166666666666607e+01,4.179858380795692938e+04
1.156250000000000000e+01,4.499084897410678968e+04
1.158333333333333215e+01,3.539927239115181874e+04
1.160416666666666607e+01,3.220385461518071679e+04
1.162500000000000000e+01,4.179223549440989882e+04
1.164583333333333215e+01,4.422554942417783604e+04
1.166666666666666607e+01,3.500553983428206993e+04
1.168750000000000000e+01,3.220418770558954566e+04
1.170833333333333215e+01,4.179144821735911682e+04
1.172916666666666607e+01,4.498607907798776432e+04
1.175000000000000000e+01,3.539209977446243283e+04
1.177083333333333215e+01,3.219400213740540130e+04
1.179166666666666607e+01,4.178652885540926218e+04
1.181250000000000000e+01,4.495938223615811876e+04
1.183333333333333215e+01,3.506927285913766536e+04
1.185416666666666607e+01,3.219334204703861178e+04
1.187500000000000000e+01,4.178848919260855473e+04
1.189583333333333215e+01,4.488833265229900280e+04
1.191666666666666607e+01,3.448092391660280555e+04
1.193750000000000000e+01,3.219684694294808651e+04
1.195833333333333215e+01,4.179605361839368561e+04
1.197916666666666607e+01,4.472326712305010733e+04
