2.208333333333333037e+00,1.485786219415871165e+04
2.229166666666666519e+00,1.414668590884608420e+04
2.250000000000000000e+00,1.392694071935645479e+04
2.270833333333333037e+00,1.486507468651492309e+04
2.291666666666666519e+00,1.484255611071659951e+04
2.312500000000000000e+00,1.367121248406267114e+04
2.333333333333333037e+00,1.443581838722524844e+04
2.354166666666666519e+00,1.534723369915521107e+04
2.375000000000000000e+00,1.441439145368843310e+04
2.395833333333333037e+00,1.359919031146186171e+04
2.416666666666666519e+00,1.447050646362831321e+04
2.437500000000000000e+00,1.536048020190738680e+04
2.458333333333333037e+00,1.442181703760215532e+04
2.479166666666666519e+00,1.360884339748690400e+04
2.500000000000000000e+00,1.453345928133196139e+04
2.520833333333333037e+00,1.530839265892408002e+04
2.541666666666666519e+00,1.438797467221712577e+04
2.562500000000000000e+00,1.371137839856905339e+04
2.583333333333333037e+00,1.450349526546691050e+04
2.604166666666666519e+00,1.521791540458832242e+04
2.625000000000000000e+00,1.452264586611058621e+04
2.645833333333333037e+00,1.396650689206703100e+04
2.666666666666666519e+00,1.444726670662436663e+04
2.687500000000000000e+00,1.529644144266113290e+04
2.708333333333333037e+00,1.463147326624107882e+04
2.729166666666666519e+00,1.346626640376272189e+04
2.750000000000000000e+00,1.440302003110694204e+04
2.770833333333333037e+00,1.547655884096094451e+04
2.791666666666666519e+00,1.434727758699873812e+04
2.812500000000000000e+00,1.339694767758548551e+04
2.833333333333333037e+00,1.510840821379483168e+04
2.854166666666666519e+00,1.530710560957967755e+04
2.875000000000000000e+00,1.381184867733472856e+04
2.895833333333333037e+00,1.412618574604434980e+04
2.916666666666666519e+00,1.463629285143628658e+04
2.937500000000000000e+00,1.447861882778831568e+04
2.958333333333333037e+00,1.500236582073662066e+04
2.979166666666666519e+00,1.436782516575167392e+04
3.000000000000000000e+00,1.360488484356281333e+04
3.020833333333333037e+00,1.445661909334380107e+04
3.041666666666666519e+00,1.531033737558528810e+04
3.062500000000000000e+00,1.445053821548178894e+04
3.083333333333333037e+00,1.397002258678196449e+04
3.104166666666666519e+00,1.449242322701052399e+04
3.125000000000000000e+00,1.491680711026345671e+04
3.145833333333333037e+00,1.445147608193264023e+04
3.166666666666666519e+00,1.429726709658573236e+04
3.187500000000000000e+00,1.442562803460752184e+04
3.208333333333333037e+00,1.444757482194884869e+04
3.229166666666666519e+00,1.484471480805548708e+04
3.250000000000000000e+00,1.444541200059208495e+04
3.270833333333333037e+00,1.408168259103758101e+04
3.291666666666666519e+00,1.444688692364045346e+04
3.312500000000000000e+00,1.530372264765122600e+04
