1.250000000000000000e+00,3.713301074867209536e+04
1.270833333333333259e+00,4.034170237719942816e+04
1.291666666666666519e+00,4.033843839244569244e+04
1.312500000000000000e+00,3.712745756738584168e+04
1.333333333333333259e+00,3.717968632174041704e+04
1.354166666666666519e+00,4.032434595846880256e+04
1.375000000000000000e+00,4.031812752391013055e+04
1.395833333333333259e+00,3.711191135115757788e+04
1.416666666666666519e+00,3.822003419676310295e+04
1.437500000000000000e+00,4.031402685413616564e+04
1.458333333333333259e+00,3.954555390495351458e+04
1.479166666666666519e+00,3.711338850219473534e+04
1.500000000000000000e+00,3.710935673183806648e+04
1.520833333333333259e+00,4.030754460180738533e+04
1.541666666666666519e+00,4.030358347818539187e+04
1.562500000000000000e+00,3.710322749663021386e+04
1.583333333333333259e+00,3.710238887114685349e+04
1.604166666666666519e+00,4.030096765829257492e+04
1.625000000000000000e+00,4.029946167590008554e+04
1.645833333333333259e+00,3.713291621966392995e+04
1.666666666666666519e+00,3.756286116333776590e+04
1.687500000000000000e+00,4.261751994593952986e+04
1.708333333333333259e+00,4.801300924698654853e+04
1.729166666666666519e+00,5.179517952228170907e+04
1.750000000000000000e+00,5.483322427023301134e+04
1.770833333333333259e+00,5.545183967964747717e+04
1.791666666666666519e+00,5.099340613761576969e+04
1.812500000000000000e+00,4.418509084051176615e+04
1.833333333333333259e+00,4.205751674762469338e+04
1.854166666666666519e+00,4.313580231333290430e+04
1.875000000000000000e+00,4.198902313991670235e+04
1.895833333333333259e+00,3.803901145664641081e+04
1.916666666666666519e+00,3.752308008825762226e+04
1.937500000000000000e+00,4.042440634148148092e+04
1.958333333333333259e+00,4.021659302015020512e+04
1.979166666666666519e+00,3.685506630118795874e+04
2.000000000000000000e+00,3.685165122142120526e+04
2.020833333333333037e+00,3.997027900723944185e+04
2.041666666666666519e+00,3.927411119696506648e+04
2.062500000000000000e+00,3.687452338026763755e+04
2.083333333333333037e+00,3.668811351817609830e+04
2.104166666666666519e+00,3.986609657111402339e+04
2.125000000000000000e+00,4.030286547738716763e+04
2.145833333333333037e+00,3.647284891489525762e+04
2.166666666666666519e+00,3.673127058752177254e+04
2.187500000000000000e+00,4.074361733908185852e+04
2.208333333333333037e+00,3.899535168370256724e+04
2.229166666666666519e+00,3.732891586369762081e+04
2.250000000000000000e+00,3.818035212386506464e+04
2.270833333333333037e+00,3.845163786765049736e+04
2.291666666666666519e+00,3.914529843044615700e+04
2.312500000000000000e+00,3.874333806907335384e+04
2.333333333333333037e+00,3.844639743280110997e+04
2.354166666666666519e+00,3.848944558627244260e+04
2.375000000000000000e+00,3.880611017142770288e+04
2.395833333333333037e+00,3.863916394455567206e+04
2.416666666666666519e+00,3.833952068773768406e+04
2.437500000000000000e+00,3.884371457248082879e+04
2.458333333333333037e+00,3.880157939331909438e+04
2.479166666666666519e+00,3.833272839836955245e+04
2.500000000000000000e+00,3.875529535078995104e+04
2.520833333333333037e+00,3.901876306575223862e+04
2.541666666666666519e+00,3.822357037488785136e+04
2.562500000000000000e+00,3.877377151390153449e+04
2.583333333333333037e+00,3.889475869640822930e+04
2.604166666666666519e+00,3.802289364993290656e+04
2.625000000000000000e+00,3.851452542606655334e+04
2.645833333333333037e+00,4.031202096304521547e+04
2.666666666666666519e+00,3.872137833457846136e+04
2.687500000000000000e+00,3.771628782117243827e+04
2.708333333333333037e+00,4.074317411068615911e+04
2.729166666666666519e+00,3.832767116358533531e+04
2.750000000000000000e+00,3.618771946337472036e+04
2.770833333333333037e+00,4.178605392624852539e+04
2.791666666666666519e+00,3.960707807000409230e+04
2.812500000000000000e+00,3.548827428585458983e+04
2.833333333333333037e+00,3.817370081491916790e+04
2.854166666666666519e+00,4.187545437059430697e+04
2.875000000000000000e+00,3.908179413563853450e+04
2.895833333333333037e+00,3.547558960194398242e+04
2.916666666666666519e+00,3.917067772917733237e+04
2.937500000000000000e+00,4.187223895406993688e+04
2.958333333333333037e+00,3.650616011742391129e+04
2.979166666666666519e+00,3.623385846191180462e+04
3.000000000000000000e+00,4.185678094468793279e+04
3.020833333333333037e+00,4.176607848480005487e+04
3.041666666666666519e+00,3.543594060340571014e+04
3.062500000000000000e+00,3.543273248276965023e+04
3.083333333333333037e+00,4.162501822844299022e+04
3.104166666666666519e+00,4.154690911197681271e+04
3.125000000000000000e+00,3.543086725343424041e+04
3.145833333333333037e+00,3.543420924533947255e+04
3.166666666666666519e+00,4.183009075971876882e+04
3.187500000000000000e+00,4.182695059645197762e+04
3.208333333333333037e+00,3.542721815169797628e+04
3.229166666666666519e+00,3.543570902591189224e+04
3.250000000000000000e+00,4.138858891612639854e+04
3.270833333333333037e+00,4.183629081765892624e+04
3.291666666666666519e+00,3.543785278543332242e+04
3.312500000000000000e+00,3.574032020348732476e+04
3.333333333333333037e+00,4.185348147556852928e+04
3.354166666666666519e+00,4.184725181774252269e+04
3.375000000000000000e+00,3.544605636068984313e+04
3.395833333333333037e+00,3.609605257388685277e+04
3.416666666666666519e+00,4.186157054074016196e+04
3.437500000000000000e+00,4.185472240883612540e+04
3.458333333333333037e+00,3.593974392954632640e+04
3.479166666666666519e+00,3.545693954715188738e+04
3.500000000000000000e+00,4.185073386640536773e+04
3.520833333333333037e+00,4.185062495290812512e+04
3.541666666666666519e+00,3.545041911923915177e+04
3.562500000000000000e+00,3.555183688456942764e+04
3.583333333333333037e+00,4.291873531955053477e+04
3.604166666666666519e+00,4.250193686996925680e+04
3.625000000000000000e+00,3.494898044446432323e+04
3.645833333333333037e+00,3.595636224130132177e+04
3.666666666666666519e+00,4.187627457311224134e+04
3.687500000000000000e+00,4.186718829133325926e+04
3.708333333333333037e+00,3.545725985947044683e+04
3.729166666666666519e+00,3.544925706752842962e+04
3.750000000000000000e+00,4.183731599787460436e+04
3.770833333333333037e+00,4.182900257648085972e+04
3.791666666666666519e+00,3.542037831076185830e+04
3.812500000000000000e+00,3.537641066007148038e+04
3.833333333333333037e+00,4.111084574635764875e+04
3.854166666666666519e+00,4.181414555774987093e+04
3.875000000000000000e+00,3.470365457437209261e+04
3.895833333333333037e+00,3.541116166399949725e+04
3.916666666666666519e+00,4.180286073572350870e+04
3.937500000000000000e+00,4.179621185164983035e+04
3.958333333333333037e+00,3.539159706363968144e+04
3.979166666666666519e+00,3.542365229787987482e+04
4.000000000000000000e+00,4.204345664390292950e+04
4.020833333333333037e+00,4.179152577073560678e+04
4.041666666666666075e+00,3.538751200653153501e+04
4.062500000000000000e+00,3.626149430985627259e+04
4.083333333333333037e+00,4.185025310851629911e+04
4.104166666666666075e+00,4.210128685640111507e+04
4.125000000000000000e+00,3.579778631001268514e+04
4.145833333333333037e+00,3.540171167699683429e+04
4.166666666666666075e+00,4.281647936133152689e+04
4.187500000000000000e+00,4.180515481551294943e+04
4.208333333333333037e+00,3.499641441882123036e+04
4.229166666666666075e+00,3.545421979091935646e+04
4.250000000000000000e+00,4.231905252618633676e+04
4.270833333333333037e+00,4.490304341617774480e+04
4.291666666666666075e+00,4.468747114302015689e+04
4.312500000000000000e+00,5.141443689349210035e+04
4.333333333333333037e+00,5.875991706693816377e+04
4.354166666666666075e+00,5.501129661956331984e+04
4.375000000000000000e+00,4.438602829230560019e+04
4.395833333333333037e+00,4.056718908533523791e+04
4.416666666666666075e+00,4.545112662749313313e+04
4.437500000000000000e+00,4.410052621250790253e+04
4.458333333333333037e+00,3.673218248944508377e+04
4.479166666666666075e+00,3.678294413300867018e+04
4.500000000000000000e+00,4.211624472730485286e+04
4.520833333333333037e+00,4.184097763928293716e+04
4.541666666666666075e+00,3.526795561406830529e+04
4.562500000000000000e+00,3.517357040445891471e+04
4.583333333333333037e+00,4.151539402366001741e+04
4.604166666666666075e+00,4.148312101334788895e+04
4.625000000000000000e+00,3.559108455441808474e+04
4.645833333333333037e+00,3.507141018201448605e+04
4.666666666666666075e+00,4.147535921103577857e+04
4.687500000000000000e+00,4.149069905016208213e+04
4.708333333333333037e+00,3.510202863482999965e+04
4.729166666666666075e+00,3.551519481603040913e+04
4.750000000000000000e+00,4.153455953340787528e+04
4.770833333333333037e+00,4.155699335240758228e+04
4.791666666666666075e+00,3.571138503102582763e+04
4.812500000000000000e+00,3.518222262742064777e+04
4.833333333333333037e+00,4.159406122948628035e+04
4.854166666666666075e+00,4.161975796589149832e+04
4.875000000000000000e+00,3.523173877795661974e+04
4.895833333333333037e+00,3.580068135972168966e+04
4.916666666666666075e+00,4.165762830604967166e+04
4.937500000000000000e+00,4.167260462187799567e+04
4.958333333333333037e+00,3.527759775902204274e+04
4.979166666666666075e+00,3.528249396541925671e+04
5.000000000000000000e+00,4.119032619631781563e+04
5.020833333333333037e+00,4.170564413470319414e+04
5.041666666666666075e+00,3.530770958039938705e+04
5.062500000000000000e+00,3.531758437709805003e+04
5.083333333333333037e+00,4.172608574049476010e+04
5.104166666666666075e+00,4.173052468139162374e+04
5.125000000000000000e+00,3.533101083808188559e+04
5.145833333333333037e+00,3.585229169118870050e+04
5.166666666666666075e+00,4.179612476229364984e+04
5.187500000000000000e+00,4.176105308879454242e+04
5.208333333333333037e+00,3.535626084646060190e+04
5.229166666666666075e+00,3.537151989153042086e+04
5.250000000000000000e+00,4.254803367956826696e+04
5.270833333333333037e+00,4.178515428733779845e+04
5.291666666666666075e+00,3.538526197878698440e+04
5.312500000000000000e+00,3.540581323575429269e+04
5.333333333333333037e+00,4.181852477360834746e+04
5.354166666666666075e+00,4.177357254551162623e+04
5.375000000000000000e+00,3.413356349683737062e+04
5.395833333333333037e+00,3.615458048831459746e+04
5.416666666666666075e+00,4.306166584810930362e+04
5.437500000000000000e+00,4.186988418398740760e+04
5.458333333333333037e+00,3.397319242187145574e+04
5.479166666666666075e+00,3.547101762892781699e+04
5.500000000000000000e+00,4.328149885457610071e+04
5.520833333333333037e+00,4.187974730003171862e+04
5.541666666666666075e+00,3.226917894606751724e+04
5.562500000000000000e+00,3.547135858475547866e+04
5.583333333333333037e+00,4.507320051840460656e+04
5.604166666666666075e+00,4.177545236753585050e+04
5.625000000000000000e+00,3.225258751555250637e+04
5.645833333333333037e+00,3.644864683088687889e+04
5.666666666666666075e+00,4.461114004144070350e+04
5.687500000000000000e+00,4.082821111948030739e+04
5.708333333333333037e+00,3.226138256648938477e+04
5.729166666666666075e+00,3.545881170898355776e+04
5.750000000000000000e+00,4.497097099118868937e+04
5.770833333333333037e+00,4.185334416487375711e+04
5.791666666666666075e+00,3.224462792131201786e+04
5.812500000000000000e+00,3.544809778893825569e+04
5.833333333333333037e+00,4.302823243589641061e+04
5.854166666666666075e+00,4.186350219515469507e+04
5.875000000000000000e+00,3.545545654712474061e+04
5.895833333333333037e+00,3.587888177326269215e+04
5.916666666666666075e+00,4.187762983715596056e+04
5.937500000000000000e+00,4.186690230770966446e+04
5.958333333333333037e+00,3.545630623414194270e+04
5.979166666666666075e+00,3.430400228612458886e+04
6.000000000000000000e+00,4.186194709460010927e+04
6.020833333333333037e+00,4.185328644472127053e+04
6.041666666666666075e+00,3.544477462013549666e+04
6.062500000000000000e+00,3.652520437049464090e+04
6.083333333333333037e+00,4.183991555870274169e+04
6.104166666666666075e+00,4.182751008243700198e+04
6.125000000000000000e+00,3.541781414711604884e+04
6.145833333333333037e+00,3.550575573383316078e+04
6.166666666666666075e+00,4.182061099615375133e+04
6.187500000000000000e+00,4.181665938669226307e+04
6.208333333333333037e+00,3.540861684668800444e+04
6.229166666666666075e+00,3.655850665490733809e+04
6.250000000000000000e+00,4.183151261604316096e+04
6.270833333333333037e+00,4.181829025745198305e+04
6.291666666666666075e+00,3.559582275917164225e+04
6.312500000000000000e+00,3.561174629086489585e+04
6.333333333333333037e+00,4.181840896736359718e+04
6.354166666666666075e+00,4.020078045147690864e+04
6.375000000000000000e+00,3.541613543418007612e+04
6.395833333333333037e+00,3.860636511536202306e+04
6.416666666666666075e+00,4.135693068147089070e+04
6.437500000000000000e+00,3.796910518590736319e+04
6.458333333333333037e+00,3.541299267690345005e+04
6.479166666666666075e+00,3.860608073255538329e+04
6.500000000000000000e+00,4.180472523962328705e+04
6.520833333333333037e+00,3.913777861338962248e+04
6.541666666666666075e+00,3.561830616793301306e+04
6.562500000000000000e+00,3.859795289111862803e+04
6.583333333333333037e+00,4.179990507865658583e+04
6.604166666666666075e+00,3.859776352448201942e+04
6.625000000000000000e+00,3.660223123940225923e+04
6.645833333333333037e+00,3.859759383031269681e+04
6.666666666666666075e+00,4.130974130244528351e+04
6.687500000000000000e+00,3.902809935028987093e+04
6.708333333333333037e+00,3.803884523307328345e+04
6.729166666666666075e+00,4.688950812932683766e+04
6.750000000000000000e+00,5.711487068244485999e+04
6.770833333333333037e+00,5.595567528456561558e+04
6.791666666666666075e+00,4.949679626681653463e+04
6.812500000000000000e+00,4.834392939795173152e+04
6.833333333333333037e+00,4.819738933301526413e+04
6.854166666666666075e+00,4.420389089644025080e+04
6.875000000000000000e+00,3.793848333559332241e+04
6.895833333333333037e+00,3.995648087445367855e+04
6.916666666666666075e+00,4.175476471064780344e+04
6.937500000000000000e+00,3.894659724473545793e+04
6.958333333333333037e+00,3.548226822419647215e+04
6.979166666666666075e+00,3.842537379446771229e+04
7.000000000000000000e+00,4.156793871905653941e+04
7.020833333333333037e+00,3.908853450629783765e+04
7.041666666666666075e+00,3.508752273065937334e+04
7.062500000000000000e+00,3.791790144911287643e+04
7.083333333333333037e+00,4.146308525208754145e+04
7.104166666666666075e+00,3.826613257193312893e+04
7.125000000000000000e+00,3.508328195688037522e+04
7.145833333333333037e+00,3.829657469592455163e+04
7.166666666666666075e+00,4.150589134637251118e+04
7.187500000000000000e+00,3.839797388056634372e+04
7.208333333333333037e+00,3.634069168688974605e+04
7.229166666666666075e+00,3.836633710467896162e+04
7.250000000000000000e+00,4.112666263335059193e+04
7.270833333333333037e+00,3.841113512161833933e+04
7.291666666666666075e+00,3.771762219903099322e+04
7.312500000000000000e+00,3.842382768810148991e+04
7.333333333333333037e+00,3.843874608415372495e+04
7.354166666666666075e+00,3.881214666541613406e+04
7.375000000000000000e+00,3.845473827969548438e+04
7.395833333333333037e+00,3.846180608090381429e+04
7.416666666666666075e+00,3.848290676867544971e+04
7.437500000000000000e+00,3.922110015160861076e+04
7.458333333333333037e+00,3.852018359555991628e+04
7.479166666666666075e+00,3.846308838233712595e+04
7.500000000000000000e+00,3.854543542564889503e+04
7.520833333333333037e+00,3.968463374949641002e+04
7.541666666666666075e+00,3.855738969625039317e+04
7.562500000000000000e+00,3.846010239548000391e+04
7.583333333333333037e+00,3.856915036766407866e+04
7.604166666666666075e+00,3.856657058434829378e+04
7.625000000000000000e+00,3.856881578005282063e+04
7.645833333333333037e+00,3.857326419270218321e+04
7.666666666666666075e+00,3.857652781119159772e+04
7.687500000000000000e+00,3.856610264977088082e+04
7.708333333333333037e+00,3.858918288526007382e+04
7.729166666666666075e+00,3.859816252420422825e+04
7.750000000000000000e+00,3.861389273426544969e+04
7.770833333333333037e+00,3.886998007994275395e+04
7.791666666666666075e+00,3.865360150662394153e+04
7.812500000000000000e+00,3.687575267764475575e+04
7.833333333333333037e+00,3.867712342428833654e+04
7.854166666666666075e+00,4.301100025618749351e+04
7.875000000000000000e+00,3.865361553755508794e+04
7.895833333333333037e+00,3.425383260150149727e+04
7.916666666666666075e+00,3.866485633457010408e+04
7.937500000000000000e+00,4.483775111487671529e+04
7.958333333333333037e+00,3.703497230403744470e+04
7.979166666666666075e+00,3.226631650459383673e+04
8.000000000000000000e+00,4.186165578707047825e+04
8.020833333333332149e+00,4.494533903618653858e+04
8.041666666666666075e+00,3.545100791180371016e+04
8.062500000000000000e+00,3.225642960217085056e+04
8.083333333333332149e+00,4.185682980611189123e+04
8.104166666666666075e+00,4.456201273640228465e+04
8.125000000000000000e+00,3.513681490695447428e+04
8.145833333333332149e+00,3.224814238741980807e+04
8.166666666666666075e+00,4.184466880077408132e+04
8.187500000000000000e+00,4.481469660549135733e+04
8.208333333333332149e+00,3.405027394060681399e+04
8.229166666666666075e+00,3.223572218876106854e+04
8.250000000000000000e+00,4.313220506516547903e+04
8.270833333333332149e+00,4.504455728526965686e+04
8.291666666666666075e+00,3.310185926882673812e+04
8.312500000000000000e+00,3.224030548630182602e+04
8.333333333333332149e+00,4.504192925408857263e+04
8.354166666666666075e+00,4.503986952213555196e+04
8.375000000000000000e+00,3.223720090437612816e+04
8.395833333333332149e+00,3.222528818633387709e+04
8.416666666666666075e+00,4.340757132683027885e+04
8.437500000000000000e+00,4.471157752780725423e+04
8.458333333333332149e+00,3.224013564585732092e+04
8.479166666666666075e+00,3.223094489313306985e+04
8.500000000000000000e+00,4.503986558215941477e+04
8.520833333333332149e+00,4.360424128396989545e+04
8.541666666666666075e+00,3.226119468812769992e+04
8.562500000000000000e+00,3.250046372769013396e+04
8.583333333333332149e+00,4.504852362689584697e+04
8.604166666666666075e+00,4.420345389318796515e+04
8.625000000000000000e+00,3.224016877738042604e+04
8.645833333333332149e+00,3.239946242361542681e+04
8.666666666666666075e+00,4.448250929781632294e+04
8.687500000000000000e+00,4.427454247649912577e+04
8.708333333333332149e+00,3.224504315011211656e+04
8.729166666666666075e+00,3.223933374838099189e+04
8.750000000000000000e+00,4.503861932696971053e+04
8.770833333333332149e+00,4.503550952710682031e+04
8.791666666666666075e+00,3.224100601858069422e+04
8.812500000000000000e+00,3.223824277628241907e+04
8.833333333333332149e+00,4.502734509702110518e+04
8.854166666666666075e+00,4.502233333162807685e+04
8.875000000000000000e+00,3.223617254204062920e+04
8.895833333333332149e+00,3.223513149670828352e+04
8.916666666666666075e+00,4.502002474076988437e+04
8.937500000000000000e+00,4.478763888767601020e+04
8.958333333333332149e+00,3.222741287565428502e+04
8.979166666666666075e+00,3.222004708807664792e+04
9.000000000000000000e+00,4.388808084777571639e+04
9.020833333333332149e+00,4.236167164013985894e+04
9.041666666666666075e+00,3.223717475065318285e+04
9.062500000000000000e+00,3.301434454505421309e+04
9.083333333333332149e+00,4.501261698644444550e+04
9.104166666666666075e+00,4.450890512374651735e+04
9.125000000000000000e+00,3.220067761105102181e+04
9.145833333333332149e+00,3.315840820736331079e+04
9.166666666666666075e+00,4.501036251675940002e+04
9.187500000000000000e+00,4.368307905970430875e+04
9.208333333333332149e+00,3.222350956695358036e+04
9.229166666666666075e+00,3.245508177713532496e+04
9.250000000000000000e+00,4.679897576020869747e+04
9.270833333333332149e+00,4.970256705613859231e+04
9.291666666666666075e+00,4.590365490600555495e+04
9.312500000000000000e+00,5.166300003809309419e+04
9.333333333333332149e+00,6.076609138865347632e+04
9.354166666666666075e+00,5.606975418782770430e+04
9.375000000000000000e+00,3.974793748780122405e+04
9.395833333333332149e+00,3.706154385981195082e+04
9.416666666666666075e+00,4.571043800595733046e+04
9.437500000000000000e+00,4.534425979650289082e+04
9.458333333333332149e+00,3.324250729524702183e+04
9.479166666666666075e+00,3.402867330790550477e+04
9.500000000000000000e+00,4.517161294776703289e+04
9.520833333333332149e+00,4.259625639798720658e+04
9.541666666666666075e+00,3.213240057223923941e+04
9.562500000000000000e+00,3.640466211918656336e+04
9.583333333333332149e+00,4.470091353246431390e+04
9.604166666666666075e+00,4.119474760821374366e+04
9.625000000000000000e+00,3.185472810151258818e+04
9.645833333333332149e+00,3.507653678830503486e+04
9.666666666666666075e+00,4.304354068761198869e+04
9.687500000000000000e+00,4.088456931429415272e+04
9.708333333333332149e+00,3.496875741977387952e+04
9.729166666666666075e+00,3.513012870289137209e+04
9.750000000000000000e+00,4.152823634156979824e+04
9.770833333333332149e+00,4.153383436992661154e+04
9.791666666666666075e+00,3.516370319561412180e+04
9.812500000000000000e+00,3.549788851743105624e+04
9.833333333333332149e+00,4.158864077177717263e+04
9.854166666666666075e+00,4.159472596464308299e+04
9.875000000000000000e+00,3.522484300609552884e+04
9.895833333333332149e+00,3.715329551993982022e+04
9.916666666666666075e+00,4.168572587209048652e+04
9.937500000000000000e+00,4.147730333243239147e+04
9.958333333333332149e+00,3.531402937060774275e+04
9.979166666666666075e+00,3.487594004788595339e+04
1.000000000000000000e+01,4.173177356822897855e+04
1.002083333333333215e+01,4.118874429031938053e+04
1.004166666666666607e+01,3.536000185803489876e+04
1.006250000000000000e+01,3.461679175874064822e+04
1.008333333333333215e+01,4.178144056886371254e+04
1.010416666666666607e+01,4.178238717814441770e+04
1.012500000000000000e+01,3.539331952759396518e+04
1.014583333333333215e+01,3.540160375973080954e+04
1.016666666666666607e+01,4.180726894488937978e+04
1.018750000000000000e+01,4.180502116754927556e+04
1.020833333333333215e+01,3.540968703902158450e+04
1.022916666666666607e+01,3.400392405974915164e+04
1.025000000000000000e+01,4.182654638279008941e+04
1.027083333333333215e+01,4.258664080945886963e+04
1.029166666666666607e+01,3.583125252226045268e+04
1.031250000000000000e+01,3.654163012036385771e+04
1.033333333333333215e+01,4.182859100580162340e+04
1.035416666666666607e+01,4.171901621336887911e+04
1.037500000000000000e+01,3.541895384181610279e+04
1.039583333333333215e+01,3.521263919878946035e+04
1.041666666666666607e+01,4.184508021984266088e+04
1.043750000000000000e+01,4.183632249680787936e+04
1.045833333333333215e+01,3.543586352262716537e+04
1.047916666666666607e+01,3.543597912475446356e+04
1.050000000000000000e+01,4.183802694189129397e+04
1.052083333333333215e+01,4.183166471305448795e+04
1.054166666666666607e+01,3.542961804938477871e+04
1.056250000000000000e+01,3.695305504498304072e+04
1.058333333333333215e+01,4.183787808837219200e+04
1.060416666666666607e+01,4.024850752882411325e+04
1.062500000000000000e+01,3.544364485747380240e+04
1.064583333333333215e+01,3.813625653948281251e+04
1.066666666666666607e+01,4.110338347956037614e+04
1.068750000000000000e+01,3.864749155698357208e+04
1.070833333333333215e+01,3.548198667798614770e+04
1.072916666666666607e+01,3.865043626591356588e+04
1.075000000000000000e+01,4.184172229679040174e+04
1.077083333333333215e+01,3.957384977651698136e+04
1.079166666666666607e+01,3.547042302005364763e+04
1.081250000000000000e+01,3.863919812994615495e+04
1.083333333333333215e+01,4.183440009035327239e+04
1.085416666666666607e+01,3.863595538681968173e+04
1.087500000000000000e+01,3.543660893970798497e+04
1.089583333333333215e+01,3.863219220904984104e+04
1.091666666666666607e+01,4.182956233416147006e+04
1.093750000000000000e+01,3.900564722298736160e+04
1.095833333333333215e+01,3.634148199407180800e+04
1.097916666666666607e+01,3.863444772500323597e+04
1.100000000000000000e+01,4.137029809644966008e+04
1.102083333333333215e+01,3.904526667330598139e+04
1.104166666666666607e+01,3.544375450778439699e+04
1.106250000000000000e+01,3.864108685709090059e+04
1.108333333333333215e+01,4.184557081536496844e+04
1.110416666666666607e+01,3.864471839448225364e+04
1.112500000000000000e+01,3.543778985846382420e+04
1.114583333333333215e+01,3.863527704910530156e+04
1.116666666666666607e+01,4.183522774207076873e+04
1.118750000000000000e+01,3.902535824913340912e+04
1.120833333333333215e+01,3.617339477879805781e+04
1.122916666666666607e+01,3.863001472679960716e+04
1.125000000000000000e+01,4.182433231137197436e+04
1.127083333333333215e+01,3.861879391988510179e+04
1.129166666666666607e+01,3.541875260751249152e+04
1.131250000000000000e+01,3.790459315193486691e+04
1.133333333333333215e+01,4.182447896684920124e+04
1.135416666666666607e+01,3.861544962567721086e+04
1.137500000000000000e+01,3.542030237241080613e+04
1.139583333333333215e+01,3.862918907110915461e+04
1.141666666666666607e+01,4.182303735773271910e+04
1.143750000000000000e+01,3.861074243469782232e+04
1.145833333333333215e+01,3.541335357660770387e+04
1.147916666666666607e+01,3.862107584945137933e+04
1.150000000000000000e+01,4.181451749387977907e+04
1.152083333333333215e+01,3.868149253208350274e+04
1.154166666666666607e+01,3.696384238801446190e+04
1.156250000000000000e+01,3.860908453320972330e+04
1.158333333333333215e+01,4.001030469189522410e+04
1.160416666666666607e+01,3.954932082643943431e+04
1.162500000000000000e+01,3.860474707444982778e+04
1.164583333333333215e+01,3.859699902423675667e+04
1.166666666666666607e+01,3.859566976935264393e+04
1.168750000000000000e+01,3.863440213276149734e+04
1.170833333333333215e+01,3.911193868375685270e+04
1.172916666666666607e+01,4.163507613507549831e+04
1.175000000000000000e+01,4.784785319151662407e+04
1.177083333333333215e+01,5.397830040648205613e+04
1.179166666666666607e+01,5.600927646964127052e+04
1.181250000000000000e+01,5.261815325209170260e+04
1.183333333333333215e+01,4.828934341654113086e+04
1.185416666666666607e+01,4.600829125337706500e+04
1.187500000000000000e+01,4.258173331505346869e+04
1.189583333333333215e+01,4.082660235255731095e+04
1.191666666666666607e+01,4.009679653777323256e+04
1.193750000000000000e+01,4.080505985945063003e+04
1.195833333333333215e+01,3.892872394265353796e+04
1.197916666666666607e+01,3.732849220365460496e+04
