2.208333333333333037e+00,-2.071089556167802700e-03
2.229166666666666519e+00,4.244457317265667821e-03
2.250000000000000000e+00,-6.310224820504818297e-03
2.270833333333333037e+00,-7.661148372715757783e-04
2.291666666666666519e+00,9.752289597774006433e-03
2.312500000000000000e+00,-2.273872030354922788e-02
2.333333333333333037e+00,1.319581821519521213e-02
2.354166666666666519e+00,2.168058926958114571e-02
2.375000000000000000e+00,3.875213328619086985e-03
2.395833333333333037e+00,-3.351285213392993234e-02
2.416666666666666519e+00,1.052093523436499999e-02
2.437500000000000000e+00,8.893107847079096892e-03
2.458333333333333037e+00,2.076283259011472634e-02
2.479166666666666519e+00,-3.030995739988170262e-02
2.500000000000000000e+00,-2.805239773148434854e-02
2.520833333333333037e+00,2.375760782892772510e-02
2.541666666666666519e+00,5.579275312291068906e-02
2.562500000000000000e+00,-8.747947816042017655e-02
2.583333333333333037e+00,-4.296076718047919796e-02
2.604166666666666519e+00,9.581717514762444488e-02
2.625000000000000000e+00,4.054345556954360992e-04
2.645833333333333037e+00,-1.091418978254842798e-01
2.666666666666666519e+00,8.720010648768190820e-02
2.687500000000000000e+00,1.039754491893798427e-01
2.708333333333333037e+00,-7.583065760094352681e-02
2.729166666666666519e+00,-1.276182080939588549e-02
2.750000000000000000e+00,1.288946985713461946e-01
2.770833333333333037e+00,-7.758435669812051294e-02
2.791666666666666519e+00,-2.154529429489510876e-03
2.812500000000000000e+00,1.149576448392754663e-01
2.833333333333333037e+00,-1.385816631753158112e-01
2.854166666666666519e+00,-4.814391359326716802e-02
2.875000000000000000e+00,3.181305746600097129e-01
2.895833333333333037e+00,-1.976809498420316058e-01
2.916666666666666519e+00,-2.831471020508946057e-01
2.937500000000000000e+00,5.143542603938366931e-01
2.958333333333333037e+00,1.417398727447680140e-02
2.979166666666666519e+00,-7.216517360939301851e-01
3.000000000000000000e+00,8.819256820289236853e-02
3.020833333333333037e+00,8.784087735233959693e-01
3.041666666666666519e+00,9.136240234514217406e-02
3.062500000000000000e+00,-7.285781923403479299e-01
3.083333333333333037e+00,7.449417562419419214e-02
3.104166666666666519e+00,8.230557566594597363e-01
3.125000000000000000e+00,2.391529414434899470e-02
3.145833333333333037e+00,-7.844125132728804184e-01
3.166666666666666519e+00,-5.227146153002296819e-04
3.187500000000000000e+00,7.716670007075505655e-01
3.208333333333333037e+00,-2.277622303860027397e-02
3.229166666666666519e+00,-7.729133101593832489e-01
3.250000000000000000e+00,-3.814774745292082332e-03
3.270833333333333037e+00,7.415187951031866342e-01
3.291666666666666519e+00,-5.524126585443835807e-02
3.312500000000000000e+00,-7.550833591160258651e-01
3.333333333333333037e+00,9.855444227755207098e-05
3.354166666666666519e+00,7.131591500207627998e-01
3.375000000000000000e+00,-1.318466148417699914e-02
3.395833333333333037e+00,-7.149586187661867154e-01
3.416666666666666519e+00,4.828792537979966285e-03
