1.250000000000000000e+00,3.713301088889332459e+04
1.270833333333333259e+00,4.034170258742797887e+04
1.291666666666666519e+00,4.033843853067266900e+04
1.312500000000000000e+00,3.712745734627056663e+04
1.333333333333333259e+00,3.717979269513727195e+04
1.354166666666666519e+00,4.032434676370034140e+04
1.375000000000000000e+00,4.031812731688042550e+04
1.395833333333333259e+00,3.711191240276040480e+04
1.416666666666666519e+00,3.821949595003208378e+04
1.437500000000000000e+00,4.031402445487117802e+04
1.458333333333333259e+00,3.954760352937529387e+04
1.479166666666666519e+00,3.711337355182795000e+04
1.500000000000000000e+00,3.710934507532688440e+04
1.520833333333333259e+00,4.030755258491622953e+04
1.541666666666666519e+00,4.030359244941663201e+04
1.562500000000000000e+00,3.710323263125152152e+04
1.583333333333333259e+00,3.710239926641505008e+04
1.604166666666666519e+00,4.030094832435801800e+04
1.625000000000000000e+00,4.029802391247695050e+04
1.645833333333333259e+00,3.710037872443657398e+04
1.666666666666666519e+00,3.717579333093312744e+04
1.687500000000000000e+00,4.029911526495274302e+04
1.708333333333333259e+00,4.029645053712823574e+04
1.729166666666666519e+00,3.710082343350333394e+04
1.750000000000000000e+00,3.710107326140251826e+04
1.770833333333333259e+00,4.029835426531021221e+04
1.791666666666666519e+00,4.029680341923420929e+04
1.812500000000000000e+00,3.710033840356348810e+04
1.833333333333333259e+00,3.710202437373516295e+04
1.854166666666666519e+00,4.030012081659481191e+04
1.875000000000000000e+00,4.029581462101161742e+04
1.895833333333333259e+00,3.710404122314639972e+04
1.916666666666666519e+00,3.710371947581300628e+04
1.937500000000000000e+00,4.029649097687816538e+04
1.958333333333333259e+00,4.030695369422122894e+04
1.979166666666666519e+00,3.710239802349598904e+04
2.000000000000000000e+00,3.709444599983354419e+04
2.020833333333333037e+00,4.032210112794910674e+04
2.041666666666666519e+00,4.029116207677306375e+04
2.062500000000000000e+00,3.709506579260184662e+04
2.083333333333333037e+00,3.714980439447578829e+04
2.104166666666666519e+00,4.025783283289727842e+04
2.125000000000000000e+00,4.031591612552126026e+04
2.145833333333333037e+00,3.720014558820786624e+04
2.166666666666666519e+00,3.695005830136440636e+04
2.187500000000000000e+00,4.039828464933469513e+04
2.208333333333333037e+00,4.045788940620236099e+04
2.229166666666666519e+00,3.669567769481896539e+04
2.250000000000000000e+00,3.750392259445808304e+04
2.270833333333333037e+00,4.043275736047255486e+04
2.291666666666666519e+00,3.825909564583816245e+04
2.312500000000000000e+00,3.849831021426195366e+04
2.333333333333333037e+00,3.770045168738343637e+04
2.354166666666666519e+00,3.869662417203733639e+04
2.375000000000000000e+00,4.176316854732552747e+04
2.395833333333333037e+00,3.877287251267332613e+04
2.416666666666666519e+00,3.551446595437332871e+04
2.437500000000000000e+00,3.861799539030422602e+04
2.458333333333333037e+00,4.212779517542733811e+04
2.479166666666666519e+00,3.874505185222907312e+04
2.500000000000000000e+00,3.529537402693878539e+04
2.520833333333333037e+00,3.882716986644871213e+04
2.541666666666666519e+00,4.227607745946513023e+04
2.562500000000000000e+00,3.839603571394144092e+04
2.583333333333333037e+00,3.543776550667994888e+04
2.604166666666666519e+00,3.918603362713963725e+04
2.625000000000000000e+00,4.179958519868047733e+04
2.645833333333333037e+00,3.748616388989737607e+04
2.666666666666666519e+00,3.647964910196016717e+04
2.687500000000000000e+00,3.894809722011493432e+04
2.708333333333333037e+00,4.144901599503517355e+04
2.729166666666666519e+00,3.940234429533877847e+04
2.750000000000000000e+00,3.591010529359315842e+04
2.770833333333333037e+00,3.828669980340075563e+04
2.791666666666666519e+00,4.249432558459389838e+04
2.812500000000000000e+00,3.965589817258796393e+04
2.833333333333333037e+00,3.524383579442546034e+04
2.854166666666666519e+00,3.893328487585308176e+04
2.875000000000000000e+00,4.297299204980432842e+04
2.895833333333333037e+00,3.692936732240771380e+04
2.916666666666666519e+00,3.500020291727836593e+04
2.937500000000000000e+00,4.196468837165108562e+04
2.958333333333333037e+00,3.992351821909257706e+04
2.979166666666666519e+00,3.589359300686878851e+04
3.000000000000000000e+00,3.871055807658403501e+04
3.020833333333333037e+00,4.188275267539591005e+04
3.041666666666666519e+00,3.866233659435861045e+04
3.062500000000000000e+00,3.546010508559325535e+04
3.083333333333333037e+00,4.007047518354549538e+04
3.104166666666666519e+00,4.171089347291378363e+04
3.125000000000000000e+00,3.719667452612087800e+04
3.145833333333333037e+00,3.546359807051262760e+04
3.166666666666666519e+00,4.128926292955579265e+04
3.187500000000000000e+00,4.176732973783062334e+04
3.208333333333333037e+00,3.544906823817075929e+04
3.229166666666666519e+00,3.394892139565173420e+04
3.250000000000000000e+00,4.184101303758691211e+04
3.270833333333333037e+00,4.318735744295510813e+04
3.291666666666666519e+00,3.544650623329777591e+04
3.312500000000000000e+00,3.223770073613120258e+04
3.333333333333333037e+00,4.291519952658643888e+04
3.354166666666666519e+00,4.504476572437140567e+04
3.375000000000000000e+00,3.301864703182886296e+04
3.395833333333333037e+00,3.224481696204925174e+04
3.416666666666666519e+00,4.504143340574760077e+04
3.437500000000000000e+00,4.503980181077453744e+04
3.458333333333333037e+00,3.223821531519729251e+04
3.479166666666666519e+00,3.222897787008654268e+04
3.500000000000000000e+00,4.465299319639470923e+04
3.520833333333333037e+00,4.247183990232949873e+04
3.541666666666666519e+00,3.224855039693263097e+04
3.562500000000000000e+00,3.405689512786014529e+04
3.583333333333333037e+00,4.505549187808141141e+04
3.604166666666666519e+00,4.427023144453174609e+04
3.625000000000000000e+00,3.224765731561277425e+04
3.645833333333333037e+00,3.223048779646839102e+04
3.666666666666666519e+00,4.482296839716694376e+04
3.687500000000000000e+00,4.296469814426891389e+04
3.708333333333333037e+00,3.223501297575160061e+04
3.729166666666666519e+00,3.352809577960472234e+04
3.750000000000000000e+00,4.503806619878536003e+04
3.770833333333333037e+00,4.249852175452022493e+04
3.791666666666666519e+00,3.224498194330619299e+04
3.812500000000000000e+00,3.543204068814471975e+04
3.833333333333333037e+00,4.417154018687738426e+04
3.854166666666666519e+00,4.182752504869346740e+04
3.875000000000000000e+00,3.234960576256850254e+04
3.895833333333333037e+00,3.657984377874896745e+04
3.916666666666666519e+00,4.501789970359806466e+04
3.937500000000000000e+00,4.102485988289149827e+04
3.958333333333333037e+00,3.223146595148274719e+04
3.979166666666666519e+00,3.575226352122365643e+04
4.000000000000000000e+00,4.501428949351419578e+04
4.020833333333333037e+00,4.181539749781224236e+04
4.041666666666666075e+00,3.222011939389559120e+04
4.062500000000000000e+00,3.541055602885186090e+04
4.083333333333333037e+00,4.499913219849358575e+04
4.104166666666666075e+00,4.180216363085740886e+04
4.125000000000000000e+00,3.220812899988353820e+04
4.145833333333333037e+00,3.469866758405880682e+04
4.166666666666666075e+00,4.445123346759223932e+04
4.187500000000000000e+00,4.179613266068026132e+04
4.208333333333333037e+00,3.219839213700130131e+04
4.229166666666666075e+00,3.539529812463927374e+04
4.250000000000000000e+00,4.498547563669196097e+04
4.270833333333333037e+00,4.178415864358456747e+04
4.291666666666666075e+00,3.218983298281004318e+04
4.312500000000000000e+00,3.539001538204331155e+04
4.333333333333333037e+00,4.451094202303954808e+04
4.354166666666666075e+00,4.178839105677618500e+04
4.375000000000000000e+00,3.218957496639332385e+04
4.395833333333333037e+00,3.568962425523335696e+04
4.416666666666666075e+00,4.441957155308682559e+04
4.437500000000000000e+00,4.179802921719346341e+04
4.458333333333333037e+00,3.219334739991869355e+04
4.479166666666666075e+00,3.539417860121909325e+04
4.500000000000000000e+00,4.499806551290416974e+04
4.520833333333333037e+00,4.089455296856527275e+04
4.541666666666666075e+00,3.219735907042348117e+04
4.562500000000000000e+00,3.498645771588130447e+04
4.583333333333333037e+00,4.451329253180641535e+04
4.604166666666666075e+00,4.181680811359231302e+04
4.625000000000000000e+00,3.220942611601802491e+04
4.645833333333333037e+00,3.616812875303570763e+04
4.666666666666666075e+00,4.501491131448759552e+04
4.687500000000000000e+00,4.180731433119077701e+04
4.708333333333333037e+00,3.220330665290815523e+04
4.729166666666666075e+00,3.540058349819019350e+04
4.750000000000000000e+00,4.499966559533375403e+04
4.770833333333333037e+00,4.180148227515369945e+04
4.791666666666666075e+00,3.220149903592479677e+04
4.812500000000000000e+00,3.540043636422014242e+04
4.833333333333333037e+00,4.479619070406899846e+04
4.854166666666666075e+00,4.129469036355384014e+04
4.875000000000000000e+00,3.221791741490916320e+04
4.895833333333333037e+00,3.542009907091925561e+04
4.916666666666666075e+00,4.359463338774763542e+04
4.937500000000000000e+00,4.183805122333893814e+04
4.958333333333333037e+00,3.361195497273677756e+04
4.979166666666666075e+00,3.612765672264067689e+04
5.000000000000000000e+00,4.251562591252791754e+04
5.020833333333333037e+00,4.184775427060459333e+04
5.041666666666666075e+00,3.544527765404038655e+04
5.062500000000000000e+00,3.543890561445838102e+04
5.083333333333333037e+00,4.183709221545038599e+04
5.104166666666666075e+00,4.183668266878391296e+04
5.125000000000000000e+00,3.675370774831985909e+04
5.145833333333333037e+00,3.478257697208262107e+04
5.166666666666666075e+00,4.186369304265898245e+04
5.187500000000000000e+00,4.185714067213334783e+04
5.208333333333333037e+00,3.547484770224199747e+04
5.229166666666666075e+00,3.571336476262492943e+04
5.250000000000000000e+00,4.187104101761928177e+04
5.270833333333333037e+00,4.186812801341545855e+04
5.291666666666666075e+00,3.473205433054533933e+04
5.312500000000000000e+00,3.581095135316011147e+04
5.333333333333333037e+00,4.189955488904199592e+04
5.354166666666666075e+00,4.189104614012340608e+04
5.375000000000000000e+00,3.549534179565209342e+04
5.395833333333333037e+00,3.594519847527188540e+04
5.416666666666666075e+00,4.187899484355286404e+04
5.437500000000000000e+00,4.187178280158070993e+04
5.458333333333333037e+00,3.547821379527468525e+04
5.479166666666666075e+00,3.575139618404048088e+04
5.500000000000000000e+00,4.186706438630386401e+04
5.520833333333333037e+00,4.186222576631727861e+04
5.541666666666666075e+00,3.477094890638504876e+04
5.562500000000000000e+00,3.609905977104627527e+04
5.583333333333333037e+00,4.188628849089947471e+04
5.604166666666666075e+00,4.132004595188774692e+04
5.625000000000000000e+00,3.549360296498658136e+04
5.645833333333333037e+00,3.595116466638844577e+04
5.666666666666666075e+00,4.187583309217081114e+04
5.687500000000000000e+00,4.186221427605137433e+04
5.708333333333333037e+00,3.642313855974141916e+04
5.729166666666666075e+00,3.546558666391840234e+04
5.750000000000000000e+00,4.185230096606964798e+04
5.770833333333333037e+00,4.184662680468152394e+04
5.791666666666666075e+00,3.545329598905986495e+04
5.812500000000000000e+00,3.562035681171539909e+04
5.833333333333333037e+00,4.185027986059943214e+04
5.854166666666666075e+00,4.184456685824786837e+04
5.875000000000000000e+00,3.505730527763738792e+04
5.895833333333333037e+00,3.578367100760256290e+04
5.916666666666666075e+00,4.186910699048104289e+04
5.937500000000000000e+00,4.100194791041716962e+04
5.958333333333333037e+00,3.547596790181488905e+04
5.979166666666666075e+00,3.705670401881894213e+04
6.000000000000000000e+00,4.186851387748541310e+04
6.020833333333333037e+00,4.160892482717196253e+04
6.041666666666666075e+00,3.545102343960660073e+04
6.062500000000000000e+00,3.543805103624017647e+04
6.083333333333333037e+00,4.183126634153263149e+04
6.104166666666666075e+00,4.182647606554541562e+04
6.125000000000000000e+00,3.542495874442765489e+04
6.145833333333333037e+00,3.564843130156624829e+04
6.166666666666666075e+00,4.182068167444963910e+04
6.187500000000000000e+00,4.181724533974732185e+04
6.208333333333333037e+00,3.543703367365396116e+04
6.229166666666666075e+00,3.515218119823369489e+04
6.250000000000000000e+00,4.183996829321209952e+04
6.270833333333333037e+00,4.211602002977101802e+04
6.291666666666666075e+00,3.545156546633366088e+04
6.312500000000000000e+00,3.507765896830143902e+04
6.333333333333333037e+00,4.185085442306494951e+04
6.354166666666666075e+00,4.381328049643062695e+04
6.375000000000000000e+00,3.544062287539296085e+04
6.395833333333333037e+00,3.222404075269402529e+04
6.416666666666666075e+00,4.181584105122358596e+04
6.437500000000000000e+00,4.501814852987870108e+04
6.458333333333333037e+00,3.541203257187789859e+04
6.479166666666666075e+00,3.219805963578933006e+04
6.500000000000000000e+00,4.179613340603299002e+04
6.520833333333333037e+00,4.415278614379469218e+04
6.541666666666666075e+00,3.415603884091247164e+04
6.562500000000000000e+00,3.220682045373438450e+04
6.583333333333333037e+00,4.258905121033308387e+04
6.604166666666666075e+00,4.502119692416561156e+04
6.625000000000000000e+00,3.516427518992497062e+04
6.645833333333333037e+00,3.287256526455775020e+04
6.666666666666666075e+00,4.179548060032549984e+04
6.687500000000000000e+00,4.482073959010100953e+04
6.708333333333333037e+00,3.419283251866685168e+04
6.729166666666666075e+00,3.220062953181333069e+04
6.750000000000000000e+00,4.225527429114436381e+04
6.770833333333333037e+00,4.485672396384595777e+04
6.791666666666666075e+00,3.540688424378084892e+04
6.812500000000000000e+00,3.219299390286494236e+04
6.833333333333333037e+00,4.178716036622270622e+04
6.854166666666666075e+00,4.499205388348573615e+04
6.875000000000000000e+00,3.490184453485863196e+04
6.895833333333333037e+00,3.218522868387462222e+04
6.916666666666666075e+00,4.178530771244793868e+04
6.937500000000000000e+00,4.396580402026161028e+04
6.958333333333333037e+00,3.540383214733868226e+04
6.979166666666666075e+00,3.229243973411688785e+04
7.000000000000000000e+00,4.179284806283270154e+04
7.020833333333333037e+00,4.444733543193955848e+04
7.041666666666666075e+00,3.486780160404805065e+04
7.062500000000000000e+00,3.358970816662390280e+04
7.083333333333333037e+00,4.180823003997521300e+04
7.104166666666666075e+00,4.347580987154677132e+04
7.125000000000000000e+00,3.542811803054490883e+04
7.145833333333333037e+00,3.463482569795487507e+04
7.166666666666666075e+00,4.182069690488830383e+04
7.187500000000000000e+00,4.182291810068986524e+04
7.208333333333333037e+00,3.542243962022016785e+04
7.229166666666666075e+00,3.560726900042190391e+04
7.250000000000000000e+00,4.295614834257956682e+04
7.270833333333333037e+00,4.183590828557101486e+04
7.291666666666666075e+00,3.439037279115846468e+04
7.312500000000000000e+00,3.666164576865462732e+04
7.333333333333333037e+00,4.232852643726009410e+04
7.354166666666666075e+00,4.185197958219345310e+04
7.375000000000000000e+00,3.544349376604310237e+04
7.395833333333333037e+00,3.544455956824601162e+04
7.416666666666666075e+00,4.183812806539155281e+04
7.437500000000000000e+00,4.125472623204881529e+04
7.458333333333333037e+00,3.544087950781474501e+04
7.479166666666666075e+00,3.544109766040949762e+04
7.500000000000000000e+00,4.183373606409653439e+04
7.520833333333333037e+00,4.182739203664133674e+04
7.541666666666666075e+00,3.542435451924830704e+04
7.562500000000000000e+00,3.542705499304209661e+04
7.583333333333333037e+00,4.182160871794186824e+04
7.604166666666666075e+00,4.181897770960669732e+04
7.625000000000000000e+00,3.430930439413944987e+04
7.645833333333333037e+00,3.685721769100290112e+04
7.666666666666666075e+00,4.171476794112001517e+04
7.687500000000000000e+00,4.120319232106664276e+04
7.708333333333333037e+00,3.547930149946407619e+04
7.729166666666666075e+00,3.547462398718742770e+04
7.750000000000000000e+00,4.186270165671259019e+04
7.770833333333333037e+00,4.292021080537947273e+04
7.791666666666666075e+00,3.547014851529632142e+04
7.812500000000000000e+00,3.546056918300746474e+04
7.833333333333333037e+00,4.185169387070345692e+04
7.854166666666666075e+00,4.185962106564541318e+04
7.875000000000000000e+00,3.546369549140361050e+04
7.895833333333333037e+00,3.545841617996723653e+04
7.916666666666666075e+00,4.185249042658762482e+04
7.937500000000000000e+00,4.186279199401777441e+04
7.958333333333333037e+00,3.546847235888594150e+04
7.979166666666666075e+00,3.675965184639464860e+04
8.000000000000000000e+00,4.188392689505461749e+04
8.020833333333332149e+00,4.188434146012271958e+04
8.041666666666666075e+00,3.548400301594448683e+04
8.062500000000000000e+00,3.547869891324669879e+04
8.083333333333332149e+00,4.187149222830527287e+04
8.104166666666666075e+00,4.093228320672881819e+04
8.125000000000000000e+00,3.549785223128171492e+04
8.145833333333332149e+00,3.549256372880768322e+04
8.166666666666666075e+00,4.188410506478830212e+04
8.187500000000000000e+00,4.188215543291086215e+04
8.208333333333332149e+00,3.548185173351212143e+04
8.229166666666666075e+00,3.688024127792778745e+04
8.250000000000000000e+00,4.191084209562472097e+04
8.270833333333332149e+00,4.185730218866300129e+04
8.291666666666666075e+00,3.548943031749651709e+04
8.312500000000000000e+00,3.549922839900247345e+04
8.333333333333332149e+00,4.298972812910725042e+04
8.354166666666666075e+00,4.124048440758141805e+04
8.375000000000000000e+00,3.488237505932600470e+04
8.395833333333332149e+00,3.551404725265841262e+04
8.416666666666666075e+00,4.190036064769548830e+04
8.437500000000000000e+00,4.187423109903445584e+04
8.458333333333332149e+00,3.546045406330263359e+04
8.479166666666666075e+00,3.573771177012217231e+04
8.500000000000000000e+00,4.163216831192046811e+04
8.520833333333332149e+00,4.185334374117747939e+04
8.541666666666666075e+00,3.544155017269180826e+04
8.562500000000000000e+00,3.622808359611133346e+04
8.583333333333332149e+00,4.187083074681903236e+04
8.604166666666666075e+00,4.184424523135113850e+04
8.625000000000000000e+00,3.543095291047304636e+04
8.645833333333332149e+00,3.544300498035094643e+04
8.666666666666666075e+00,4.183897703090112191e+04
8.687500000000000000e+00,4.182123181091435981e+04
8.708333333333332149e+00,3.541268829095955152e+04
8.729166666666666075e+00,3.542196828250381805e+04
8.750000000000000000e+00,4.181800452919743111e+04
8.770833333333332149e+00,4.180803372406711424e+04
8.791666666666666075e+00,3.540285999668115983e+04
8.812500000000000000e+00,3.540492163563719805e+04
8.833333333333332149e+00,4.179884453813258006e+04
8.854166666666666075e+00,4.192932838251108478e+04
8.875000000000000000e+00,3.627458239505489473e+04
8.895833333333332149e+00,3.618371815921994857e+04
8.916666666666666075e+00,4.181264768018690665e+04
8.937500000000000000e+00,4.181492830420105020e+04
8.958333333333332149e+00,3.530077249465609202e+04
8.979166666666666075e+00,3.539994828540457092e+04
9.000000000000000000e+00,4.109596787827501248e+04
9.020833333333332149e+00,4.180114381655392208e+04
9.041666666666666075e+00,3.532641444762425090e+04
9.062500000000000000e+00,3.538960971368430182e+04
9.083333333333332149e+00,4.178215476176167431e+04
9.104166666666666075e+00,4.178920364875483938e+04
9.125000000000000000e+00,3.539010339570174256e+04
9.145833333333332149e+00,3.538371982683616079e+04
9.166666666666666075e+00,4.177849301197812019e+04
9.187500000000000000e+00,4.178642399375925015e+04
9.208333333333332149e+00,3.538758002591393597e+04
9.229166666666666075e+00,3.581945017276057479e+04
9.250000000000000000e+00,4.178829073922554380e+04
9.270833333333332149e+00,4.179105181840457954e+04
9.291666666666666075e+00,3.538887995319836045e+04
9.312500000000000000e+00,3.538526545871962298e+04
9.333333333333332149e+00,4.178138523970913229e+04
9.354166666666666075e+00,4.178346602124811034e+04
9.375000000000000000e+00,3.538116588785758358e+04
9.395833333333332149e+00,3.603511611642112985e+04
9.416666666666666075e+00,4.237814973929944972e+04
9.437500000000000000e+00,4.179611887929070508e+04
9.458333333333332149e+00,3.555220451481796772e+04
9.479166666666666075e+00,3.539826593640871579e+04
9.500000000000000000e+00,4.179793308318255004e+04
9.520833333333332149e+00,4.179572537943971838e+04
9.541666666666666075e+00,3.539288278760741377e+04
9.562500000000000000e+00,3.539984179305356520e+04
9.583333333333332149e+00,4.180184577874201932e+04
9.604166666666666075e+00,4.180099620541336481e+04
9.625000000000000000e+00,3.555290614087926951e+04
9.645833333333332149e+00,3.540856857908943493e+04
9.666666666666666075e+00,4.181197176000277250e+04
9.687500000000000000e+00,4.181219590038942260e+04
9.708333333333332149e+00,3.541010262947870069e+04
9.729166666666666075e+00,3.597768271797327907e+04
9.750000000000000000e+00,4.183462172877963894e+04
9.770833333333332149e+00,4.183109704738096480e+04
9.791666666666666075e+00,3.542653616701177089e+04
9.812500000000000000e+00,3.543309771088421985e+04
9.833333333333332149e+00,4.183688686215339112e+04
9.854166666666666075e+00,4.183794456727727811e+04
9.875000000000000000e+00,3.543609654115399462e+04
9.895833333333332149e+00,3.561236955405900517e+04
9.916666666666666075e+00,4.185209640304646018e+04
9.937500000000000000e+00,4.185446869695089845e+04
9.958333333333332149e+00,3.504163697881028202e+04
9.979166666666666075e+00,3.600684012127265305e+04
1.000000000000000000e+01,4.115309628523809806e+04
1.002083333333333215e+01,4.188460126271985791e+04
1.004166666666666607e+01,3.572558032257733430e+04
1.006250000000000000e+01,3.548035170453217142e+04
1.008333333333333215e+01,4.187788947408700915e+04
1.010416666666666607e+01,4.188188515416390146e+04
1.012500000000000000e+01,3.547818012905415526e+04
1.014583333333333215e+01,3.547133147252364870e+04
1.016666666666666607e+01,4.186858932487467246e+04
1.018750000000000000e+01,4.187938502380182035e+04
1.020833333333333215e+01,3.611579049606162152e+04
1.022916666666666607e+01,3.547572158292029781e+04
1.025000000000000000e+01,4.143279142380824487e+04
1.027083333333333215e+01,4.188620132589407149e+04
1.029166666666666607e+01,3.547980326827661338e+04
1.031250000000000000e+01,3.621019521027254086e+04
1.033333333333333215e+01,4.187249420986705809e+04
1.035416666666666607e+01,4.187403080149502057e+04
1.037500000000000000e+01,3.546396793377744325e+04
1.039583333333333215e+01,3.544912173398095911e+04
1.041666666666666607e+01,4.188900884222052264e+04
1.043750000000000000e+01,4.184458207561355084e+04
1.045833333333333215e+01,3.590456009863117652e+04
1.047916666666666607e+01,3.591823436359398329e+04
1.050000000000000000e+01,4.246997760508208012e+04
1.052083333333333215e+01,4.184419532576821803e+04
1.054166666666666607e+01,3.544103192986785143e+04
1.056250000000000000e+01,3.544605557535702974e+04
1.058333333333333215e+01,4.185088322466717364e+04
1.060416666666666607e+01,4.185605017805117677e+04
1.062500000000000000e+01,3.451155298821230826e+04
1.064583333333333215e+01,3.556796093394938362e+04
1.066666666666666607e+01,4.062899999733873119e+04
1.068750000000000000e+01,4.188041521522981202e+04
1.070833333333333215e+01,3.781040396855098516e+04
1.072916666666666607e+01,3.612410510545127909e+04
1.075000000000000000e+01,3.976965423416250269e+04
1.077083333333333215e+01,4.187831433737568295e+04
1.079166666666666607e+01,3.835564758248766157e+04
1.081250000000000000e+01,3.547633654212035617e+04
1.083333333333333215e+01,3.866962065465679916e+04
1.085416666666666607e+01,4.186726672286727990e+04
1.087500000000000000e+01,3.866995145889473497e+04
1.089583333333333215e+01,3.546788841756259353e+04
1.091666666666666607e+01,3.866067975723987911e+04
1.093750000000000000e+01,4.185788377870560362e+04
1.095833333333333215e+01,3.865892532469146681e+04
1.097916666666666607e+01,3.584233548959084874e+04
1.100000000000000000e+01,3.955639053289913136e+04
1.102083333333333215e+01,4.135913739992458432e+04
1.104166666666666607e+01,3.836748565296017478e+04
1.106250000000000000e+01,3.545785031278937095e+04
1.108333333333333215e+01,3.864699297322492203e+04
1.110416666666666607e+01,4.184454244287868642e+04
1.112500000000000000e+01,3.864708966531079204e+04
1.114583333333333215e+01,3.544227030696791917e+04
1.116666666666666607e+01,3.863492692931924830e+04
1.118750000000000000e+01,4.183440931424107839e+04
1.120833333333333215e+01,3.863382392059174890e+04
1.122916666666666607e+01,3.562554088183651038e+04
1.125000000000000000e+01,3.976669951289423625e+04
1.127083333333333215e+01,4.182644875473847060e+04
1.129166666666666607e+01,3.812890044525324629e+04
1.131250000000000000e+01,3.575447058220116014e+04
1.133333333333333215e+01,3.862398491011009173e+04
1.135416666666666607e+01,4.182210070597981394e+04
1.137500000000000000e+01,3.861394863286037435e+04
1.139583333333333215e+01,3.540537344910789398e+04
1.141666666666666607e+01,3.949295688314643485e+04
1.143750000000000000e+01,4.214221723401486088e+04
1.145833333333333215e+01,3.860569350479204877e+04
1.147916666666666607e+01,3.539823483629818656e+04
1.150000000000000000e+01,3.860493376435335813e+04
1.152083333333333215e+01,4.180898710528762604e+04
1.154166666666666607e+01,3.859858380795692210e+04
1.156250000000000000e+01,3.539084897410679696e+04
1.158333333333333215e+01,3.859927239115181146e+04
1.160416666666666607e+01,4.180385461518070952e+04
1.162500000000000000e+01,3.859223549440989154e+04
1.164583333333333215e+01,3.614629009979054536e+04
1.166666666666666607e+01,3.899881959010619175e+04
1.168750000000000000e+01,4.180418770558953838e+04
1.170833333333333215e+01,3.859144821735911682e+04
1.172916666666666607e+01,3.538607907798777160e+04
1.175000000000000000e+01,3.859209977446242556e+04
1.177083333333333215e+01,4.179400213740539766e+04
1.179166666666666607e+01,3.858652885540926218e+04
1.181250000000000000e+01,3.540653582095931779e+04
1.183333333333333215e+01,3.890816149390471401e+04
1.185416666666666607e+01,4.179334204703860451e+04
1.187500000000000000e+01,3.858848919260855473e+04
1.189583333333333215e+01,3.548698591124443919e+04
1.191666666666666607e+01,3.950201127820189868e+04
1.193750000000000000e+01,4.179684694294809742e+04
1.195833333333333215e+01,3.859605361839368561e+04
1.197916666666666607e+01,3.512326712305010005e+04
