1.250000000000000000e+00,4.033301066684604302e+04
1.270833333333333259e+00,3.714170254746705177e+04
1.291666666666666519e+00,3.713843901622849080e+04
1.312500000000000000e+00,4.032745661146452039e+04
1.333333333333333259e+00,4.026464099805597652e+04
1.354166666666666519e+00,3.712434761648910353e+04
1.375000000000000000e+00,3.711812529940349486e+04
1.395833333333333259e+00,4.031191416461535846e+04
1.416666666666666519e+00,3.919720502378764650e+04
1.437500000000000000e+00,3.711401972058815591e+04
1.458333333333333259e+00,3.786985383094480494e+04
1.479166666666666519e+00,4.031337195353449351e+04
1.500000000000000000e+00,4.030933590189365350e+04
1.520833333333333259e+00,3.710757086107653595e+04
1.541666666666666519e+00,3.710357921170597547e+04
1.562500000000000000e+00,4.030322038756834081e+04
1.583333333333333259e+00,4.030244472326674440e+04
1.604166666666666519e+00,3.710089552137027931e+04
1.625000000000000000e+00,3.709802636010407878e+04
1.645833333333333259e+00,4.030047357233471121e+04
1.666666666666666519e+00,4.022567885561553703e+04
1.687500000000000000e+00,3.709920955971664080e+04
1.708333333333333259e+00,3.709660107373436040e+04
1.729166666666666519e+00,4.030039621413376153e+04
1.750000000000000000e+00,4.030150385726454260e+04
1.770833333333333259e+00,3.709843786740514042e+04
1.791666666666666519e+00,3.709585116555597779e+04
1.812500000000000000e+00,4.030176685011948575e+04
1.833333333333333259e+00,4.030143200682730094e+04
1.854166666666666519e+00,3.709843079267274152e+04
1.875000000000000000e+00,3.709975970816563495e+04
1.895833333333333259e+00,4.030064096437385160e+04
1.916666666666666519e+00,4.030196389440550411e+04
1.937500000000000000e+00,3.710578619102840457e+04
1.958333333333333259e+00,3.709471706995507702e+04
1.979166666666666519e+00,4.030535650493069261e+04
2.000000000000000000e+00,4.031258284176007146e+04
2.020833333333333037e+00,3.708635617313015973e+04
2.041666666666666519e+00,3.711674074945122265e+04
2.062500000000000000e+00,4.031941918735313084e+04
2.083333333333333037e+00,4.026082300284290977e+04
2.104166666666666519e+00,3.716032966214688349e+04
2.125000000000000000e+00,3.711230000401750294e+04
2.145833333333333037e+00,4.021423237256889115e+04
2.166666666666666519e+00,4.046769648170908476e+04
2.187500000000000000e+00,3.701804259654159250e+04
2.208333333333333037e+00,3.696012943660911696e+04
2.229166666666666519e+00,4.072929451018469263e+04
2.250000000000000000e+00,3.987247012686864036e+04
2.270833333333333037e+00,3.705374415438119468e+04
2.291666666666666519e+00,3.920013175071823935e+04
2.312500000000000000e+00,3.891784962908998568e+04
2.333333333333333037e+00,3.996656335743937962e+04
2.354166666666666519e+00,3.869662417203733639e+04
2.375000000000000000e+00,3.576013101596233173e+04
2.395833333333333037e+00,3.877287251267332613e+04
2.416666666666666519e+00,4.191446595437333599e+04
2.437500000000000000e+00,3.861799539030422602e+04
2.458333333333333037e+00,3.572779517542733811e+04
2.479166666666666519e+00,3.874505185222907312e+04
2.500000000000000000e+00,4.169537402693877812e+04
2.520833333333333037e+00,3.882716986644871213e+04
2.541666666666666519e+00,3.587607745946513023e+04
2.562500000000000000e+00,3.839603571394144092e+04
2.583333333333333037e+00,4.183776550667995616e+04
2.604166666666666519e+00,3.918603362713963725e+04
2.625000000000000000e+00,3.539958519868047006e+04
2.645833333333333037e+00,3.933697691333333205e+04
2.666666666666666519e+00,4.210564040169606596e+04
2.687500000000000000e+00,3.841174179239582736e+04
2.708333333333333037e+00,3.504901599503516627e+04
2.729166666666666519e+00,3.940234429533877847e+04
2.750000000000000000e+00,4.230399011819629231e+04
2.770833333333333037e+00,3.716408742170152982e+04
2.791666666666666519e+00,3.609432558459390566e+04
2.812500000000000000e+00,3.965589817258796393e+04
2.833333333333333037e+00,3.968500531001220224e+04
2.854166666666666519e+00,3.893328487585308176e+04
2.875000000000000000e+00,3.810032635896925785e+04
2.895833333333333037e+00,3.692936732240771380e+04
2.916666666666666519e+00,4.140020291727836593e+04
2.937500000000000000e+00,4.196468837165108562e+04
2.958333333333333037e+00,3.352351821909257706e+04
2.979166666666666519e+00,3.589359300686878851e+04
3.000000000000000000e+00,4.511055807658402773e+04
3.020833333333333037e+00,4.188275267539591005e+04
3.041666666666666519e+00,3.226233659435860682e+04
3.062500000000000000e+00,3.546010508559325535e+04
3.083333333333333037e+00,4.365187030599591526e+04
3.104166666666666519e+00,4.171089347291378363e+04
3.125000000000000000e+00,3.372229172000109247e+04
3.145833333333333037e+00,3.546359807051262760e+04
3.166666666666666519e+00,4.242358966544838040e+04
3.187500000000000000e+00,4.194135219884192338e+04
3.208333333333333037e+00,3.544906823817075929e+04
3.229166666666666519e+00,3.692817433167780109e+04
3.250000000000000000e+00,4.184101303758691211e+04
3.270833333333333037e+00,4.048634112118279882e+04
3.291666666666666519e+00,3.544650623329777591e+04
3.312500000000000000e+00,3.863770073613119166e+04
3.333333333333333037e+00,4.075341565088908828e+04
3.354166666666666519e+00,3.864476572437139839e+04
3.375000000000000000e+00,3.786850503003985068e+04
3.395833333333333037e+00,3.864481696204925538e+04
3.416666666666666519e+00,3.864143340574760077e+04
3.437500000000000000e+00,3.863980181077453017e+04
3.458333333333333037e+00,3.863821531519729615e+04
3.479166666666666519e+00,3.862897787008653540e+04
3.500000000000000000e+00,3.900704263413002627e+04
3.520833333333333037e+00,4.087178847347794363e+04
3.541666666666666519e+00,3.864855039693262370e+04
3.562500000000000000e+00,3.682252492257025733e+04
3.583333333333333037e+00,3.865549187808141141e+04
3.604166666666666519e+00,3.886550657764974312e+04
3.625000000000000000e+00,3.864765731561276334e+04
3.645833333333333037e+00,3.863048779646838375e+04
3.666666666666666519e+00,3.883682075610777247e+04
3.687500000000000000e+00,4.069356477698570961e+04
3.708333333333333037e+00,3.863501297575158969e+04
3.729166666666666519e+00,3.732344889472579962e+04
3.750000000000000000e+00,3.863806619878535275e+04
3.770833333333333037e+00,4.013156997696022154e+04
3.791666666666666519e+00,3.864498194330618571e+04
3.812500000000000000e+00,3.543204068814471975e+04
3.833333333333333037e+00,3.948043386311126960e+04
3.854166666666666519e+00,4.182752504869346740e+04
3.875000000000000000e+00,3.849470149658163427e+04
3.895833333333333037e+00,3.425394229560046369e+04
3.916666666666666519e+00,3.861789970359806466e+04
3.937500000000000000e+00,4.261781209995092649e+04
3.958333333333333037e+00,3.863146595148275082e+04
3.979166666666666519e+00,3.575226352122365643e+04
4.000000000000000000e+00,3.861428949351418851e+04
4.020833333333333037e+00,4.181539749781224236e+04
4.041666666666666075e+00,3.862011939389558393e+04
4.062500000000000000e+00,3.541055602885186090e+04
4.083333333333333037e+00,3.859913219849358575e+04
4.104166666666666075e+00,4.180216363085740886e+04
4.125000000000000000e+00,3.860812899988352729e+04
4.145833333333333037e+00,3.610675361671984138e+04
4.166666666666666075e+00,3.914361682726671279e+04
4.187500000000000000e+00,4.179613266068026132e+04
4.208333333333333037e+00,3.859839213700129039e+04
4.229166666666666075e+00,3.539529812463927374e+04
4.250000000000000000e+00,3.858547563669196097e+04
4.270833333333333037e+00,4.178415864358456747e+04
4.291666666666666075e+00,3.858983298281004681e+04
4.312500000000000000e+00,3.539001538204331155e+04
4.333333333333333037e+00,3.905994296700257109e+04
4.354166666666666075e+00,4.178839105677618500e+04
4.375000000000000000e+00,3.858957496639331657e+04
4.395833333333333037e+00,3.568962425523335696e+04
4.416666666666666075e+00,3.917529373080057849e+04
4.437500000000000000e+00,4.179802921719346341e+04
4.458333333333333037e+00,3.859334739991868264e+04
4.479166666666666075e+00,3.539417860121909325e+04
4.500000000000000000e+00,3.859806551290416974e+04
4.520833333333333037e+00,4.269624466263928480e+04
4.541666666666666075e+00,3.859735907042347390e+04
4.562500000000000000e+00,3.581810083812839730e+04
4.583333333333333037e+00,3.912152253817185556e+04
4.604166666666666075e+00,4.181680811359231302e+04
4.625000000000000000e+00,3.860942611601801764e+04
4.645833333333333037e+00,3.465331455679122155e+04
4.666666666666666075e+00,3.861491131448758824e+04
4.687500000000000000e+00,4.180731433119077701e+04
4.708333333333333037e+00,3.860330665290814795e+04
4.729166666666666075e+00,3.540058349819019350e+04
4.750000000000000000e+00,3.859966559533374675e+04
4.770833333333333037e+00,4.180148227515369945e+04
4.791666666666666075e+00,3.860149903592478950e+04
4.812500000000000000e+00,3.540043636422014242e+04
4.833333333333333037e+00,3.881398151871890150e+04
4.854166666666666075e+00,4.233073292482191027e+04
4.875000000000000000e+00,3.861791741490915592e+04
4.895833333333333037e+00,3.542009907091925561e+04
4.916666666666666075e+00,4.005897972812069929e+04
4.937500000000000000e+00,4.183805122333893814e+04
4.958333333333333037e+00,3.726146129539475078e+04
4.979166666666666075e+00,3.476138136973229848e+04
5.000000000000000000e+00,4.117642108463559271e+04
5.020833333333333037e+00,4.184775427060459333e+04
5.041666666666666075e+00,3.544527765404038655e+04
5.062500000000000000e+00,3.543890561445838102e+04
5.083333333333333037e+00,4.183709221545038599e+04
5.104166666666666075e+00,4.183668266878391296e+04
5.125000000000000000e+00,3.413849982907459344e+04
5.145833333333333037e+00,3.613981670143173687e+04
5.166666666666666075e+00,4.186369304265898245e+04
5.187500000000000000e+00,4.187011736389040016e+04
5.208333333333333037e+00,3.547484770224199747e+04
5.229166666666666075e+00,3.571336476262492943e+04
5.250000000000000000e+00,4.187104101761928177e+04
5.270833333333333037e+00,4.186812801341545855e+04
5.291666666666666075e+00,3.622629794345427217e+04
5.312500000000000000e+00,3.661305843854558771e+04
5.333333333333333037e+00,4.189955488904199592e+04
5.354166666666666075e+00,4.189104614012340608e+04
5.375000000000000000e+00,3.549534179565209342e+04
5.395833333333333037e+00,3.502973705121572129e+04
5.416666666666666075e+00,4.187899484355286404e+04
5.437500000000000000e+00,4.187178280158070993e+04
5.458333333333333037e+00,3.547821379527468525e+04
5.479166666666666075e+00,3.519690733156559872e+04
5.500000000000000000e+00,4.186706438630386401e+04
5.520833333333333037e+00,4.186222576631727861e+04
5.541666666666666075e+00,3.618039642176143388e+04
5.562500000000000000e+00,3.487117702562015620e+04
5.583333333333333037e+00,4.188628849089947471e+04
5.604166666666666075e+00,4.244211502703077713e+04
5.625000000000000000e+00,3.549360296498658136e+04
5.645833333333333037e+00,3.595116466638844577e+04
5.666666666666666075e+00,4.187583309217081114e+04
5.687500000000000000e+00,4.186221427605137433e+04
5.708333333333333037e+00,3.450429825536303542e+04
5.729166666666666075e+00,3.546558666391840234e+04
5.750000000000000000e+00,4.185230096606964798e+04
5.770833333333333037e+00,4.184662680468152394e+04
5.791666666666666075e+00,3.545329598905986495e+04
5.812500000000000000e+00,3.584893432115051110e+04
5.833333333333333037e+00,4.185027986059943214e+04
5.854166666666666075e+00,4.184456685824786837e+04
5.875000000000000000e+00,3.585362657569178555e+04
5.895833333333333037e+00,3.514655548958348663e+04
5.916666666666666075e+00,4.186910699048104289e+04
5.937500000000000000e+00,4.272560917839189642e+04
5.958333333333333037e+00,3.547596790181488905e+04
5.979166666666666075e+00,3.501890887914055202e+04
6.000000000000000000e+00,4.186851387748541310e+04
6.020833333333333037e+00,4.209876050580528681e+04
6.041666666666666075e+00,3.545102343960660073e+04
6.062500000000000000e+00,3.543805103624017647e+04
6.083333333333333037e+00,4.183126634153263149e+04
6.104166666666666075e+00,4.182647606554541562e+04
6.125000000000000000e+00,3.542495874442765489e+04
6.145833333333333037e+00,3.519177601948138181e+04
6.166666666666666075e+00,4.182068167444963910e+04
6.187500000000000000e+00,4.181724533974732185e+04
6.208333333333333037e+00,3.540991012684050656e+04
6.229166666666666075e+00,3.570830459163004707e+04
6.250000000000000000e+00,4.183996829321209952e+04
6.270833333333333037e+00,4.155371188376974897e+04
6.291666666666666075e+00,3.545156546633366088e+04
6.312500000000000000e+00,3.674697055005457514e+04
6.333333333333333037e+00,4.185085442306494951e+04
6.354166666666666075e+00,3.986211149594870221e+04
6.375000000000000000e+00,3.544062287539296085e+04
6.395833333333333037e+00,3.862404075269401801e+04
6.416666666666666075e+00,4.181584105122358596e+04
6.437500000000000000e+00,3.861814852987870108e+04
6.458333333333333037e+00,3.541203257187789859e+04
6.479166666666666075e+00,3.859805963578932278e+04
6.500000000000000000e+00,4.179613340603299002e+04
6.520833333333333037e+00,3.945483144840489695e+04
6.541666666666666075e+00,3.665787600508234755e+04
6.562500000000000000e+00,3.860682045373437722e+04
6.583333333333333037e+00,4.103187899232144991e+04
6.604166666666666075e+00,3.862119692416560429e+04
6.625000000000000000e+00,3.565710535130520293e+04
6.645833333333333037e+00,3.792287717284530663e+04
6.666666666666666075e+00,4.179548060032549984e+04
6.687500000000000000e+00,3.842073959010101680e+04
6.708333333333333037e+00,3.661298245728710026e+04
6.729166666666666075e+00,3.860062953181333432e+04
6.750000000000000000e+00,4.133872374891833169e+04
6.770833333333333037e+00,3.845672396384595049e+04
6.791666666666666075e+00,3.540688424378084892e+04
6.812500000000000000e+00,3.859299390286493144e+04
6.833333333333333037e+00,4.178716036622270622e+04
6.854166666666666075e+00,3.859205388348574343e+04
6.875000000000000000e+00,3.587818736719803564e+04
6.895833333333333037e+00,3.858522868387461494e+04
6.916666666666666075e+00,4.178530771244793868e+04
6.937500000000000000e+00,3.932589142349875328e+04
6.958333333333333037e+00,3.540383214733868226e+04
6.979166666666666075e+00,3.849432130048996623e+04
7.000000000000000000e+00,4.179284806283270154e+04
7.020833333333333037e+00,3.915070277335432911e+04
7.041666666666666075e+00,3.594553396919043007e+04
7.062500000000000000e+00,3.721707761830791424e+04
7.083333333333333037e+00,4.180823003997521300e+04
7.104166666666666075e+00,4.015580995806802093e+04
7.125000000000000000e+00,3.542811803054490883e+04
7.145833333333333037e+00,3.620362220915692160e+04
7.166666666666666075e+00,4.182069690488830383e+04
7.187500000000000000e+00,4.182291810068986524e+04
7.208333333333333037e+00,3.542243962022016785e+04
7.229166666666666075e+00,3.524201326818383677e+04
7.250000000000000000e+00,4.069573867603921826e+04
7.270833333333333037e+00,4.183590828557101486e+04
7.291666666666666075e+00,3.648081142786677083e+04
7.312500000000000000e+00,3.666164576865462732e+04
7.333333333333333037e+00,4.139106058550369926e+04
7.354166666666666075e+00,4.185197958219345310e+04
7.375000000000000000e+00,3.544349376604310237e+04
7.395833333333333037e+00,3.544455956824601162e+04
7.416666666666666075e+00,4.183812806539155281e+04
7.437500000000000000e+00,4.125472623204881529e+04
7.458333333333333037e+00,3.544087950781474501e+04
7.479166666666666075e+00,3.544109766040949762e+04
7.500000000000000000e+00,4.183373606409653439e+04
7.520833333333333037e+00,4.182739203664133674e+04
7.541666666666666075e+00,3.542435451924830704e+04
7.562500000000000000e+00,3.542705499304209661e+04
7.583333333333333037e+00,4.182160871794186824e+04
7.604166666666666075e+00,4.181897770960669732e+04
7.625000000000000000e+00,3.652677295274714561e+04
7.645833333333333037e+00,3.695322389185446809e+04
7.666666666666666075e+00,4.200772856214723288e+04
7.687500000000000000e+00,4.120319232106664276e+04
7.708333333333333037e+00,3.547930149946407619e+04
7.729166666666666075e+00,3.547462398718742770e+04
7.750000000000000000e+00,4.186270165671259019e+04
7.770833333333333037e+00,4.080346517895332363e+04
7.791666666666666075e+00,3.547014851529632142e+04
7.812500000000000000e+00,3.546056918300746474e+04
7.833333333333333037e+00,4.185169387070345692e+04
7.854166666666666075e+00,4.185962106564541318e+04
7.875000000000000000e+00,3.546369549140361050e+04
7.895833333333333037e+00,3.545841617996723653e+04
7.916666666666666075e+00,4.185249042658762482e+04
7.937500000000000000e+00,4.186279199401777441e+04
7.958333333333333037e+00,3.546847235888594150e+04
7.979166666666666075e+00,3.675965184639464860e+04
8.000000000000000000e+00,4.188392689505461749e+04
8.020833333333332149e+00,4.188434146012271958e+04
8.041666666666666075e+00,3.548400301594448683e+04
8.062500000000000000e+00,3.547869891324669879e+04
8.083333333333332149e+00,4.187149222830527287e+04
8.104166666666666075e+00,4.093228320672881819e+04
8.125000000000000000e+00,3.549785223128171492e+04
8.145833333333332149e+00,3.549256372880768322e+04
8.166666666666666075e+00,4.188410506478830212e+04
8.187500000000000000e+00,4.188215543291086215e+04
8.208333333333332149e+00,3.548185173351212143e+04
8.229166666666666075e+00,3.688024127792778745e+04
8.250000000000000000e+00,4.191084209562472097e+04
8.270833333333332149e+00,4.185730218866300129e+04
8.291666666666666075e+00,3.548943031749651709e+04
8.312500000000000000e+00,3.549922839900247345e+04
8.333333333333332149e+00,4.080428172556546633e+04
8.354166666666666075e+00,4.124048440758141805e+04
8.375000000000000000e+00,3.612385428020801191e+04
8.395833333333332149e+00,3.551404725265841262e+04
8.416666666666666075e+00,4.190036064769548830e+04
8.437500000000000000e+00,4.187423109903445584e+04
8.458333333333332149e+00,3.546045406330263359e+04
8.479166666666666075e+00,3.573771177012217231e+04
8.500000000000000000e+00,4.211769401191665384e+04
8.520833333333332149e+00,4.185334374117747939e+04
8.541666666666666075e+00,3.544155017269180826e+04
8.562500000000000000e+00,3.622808359611133346e+04
8.583333333333332149e+00,4.187083074681903236e+04
8.604166666666666075e+00,4.184424523135113850e+04
8.625000000000000000e+00,3.543095291047304636e+04
8.645833333333332149e+00,3.544300498035094643e+04
8.666666666666666075e+00,4.183897703090112191e+04
8.687500000000000000e+00,4.182123181091435981e+04
8.708333333333332149e+00,3.541268829095955152e+04
8.729166666666666075e+00,3.542196828250381805e+04
8.750000000000000000e+00,4.181800452919743111e+04
8.770833333333332149e+00,4.180803372406711424e+04
8.791666666666666075e+00,3.540285999668115983e+04
8.812500000000000000e+00,3.540492163563719805e+04
8.833333333333332149e+00,4.179884453813258006e+04
8.854166666666666075e+00,4.166832128995363746e+04
8.875000000000000000e+00,3.452439156850429572e+04
8.895833333333332149e+00,3.618371815921994857e+04
8.916666666666666075e+00,4.181264768018690665e+04
8.937500000000000000e+00,4.181492830420105020e+04
8.958333333333332149e+00,3.552018757381264004e+04
8.979166666666666075e+00,3.539994828540457092e+04
9.000000000000000000e+00,4.248599593382548483e+04
9.020833333333332149e+00,4.180114381655392208e+04
9.041666666666666075e+00,3.546873476582892908e+04
9.062500000000000000e+00,3.538960971368430182e+04
9.083333333333332149e+00,4.178215476176167431e+04
9.104166666666666075e+00,4.178920364875483938e+04
9.125000000000000000e+00,3.539010339570174256e+04
9.145833333333332149e+00,3.538371982683616079e+04
9.166666666666666075e+00,4.177849301197812019e+04
9.187500000000000000e+00,4.178642399375925015e+04
9.208333333333332149e+00,3.538758002591393597e+04
9.229166666666666075e+00,3.581945017276057479e+04
9.250000000000000000e+00,4.178829073922554380e+04
9.270833333333332149e+00,4.179105181840457954e+04
9.291666666666666075e+00,3.538887995319836045e+04
9.312500000000000000e+00,3.538526545871962298e+04
9.333333333333332149e+00,4.178138523970913229e+04
9.354166666666666075e+00,4.178346602124811034e+04
9.375000000000000000e+00,3.538116588785758358e+04
9.395833333333332149e+00,3.603511611642112985e+04
9.416666666666666075e+00,4.121253799241843080e+04
9.437500000000000000e+00,4.179611887929070508e+04
9.458333333333332149e+00,3.523074822195203160e+04
9.479166666666666075e+00,3.539826593640871579e+04
9.500000000000000000e+00,4.179793308318255004e+04
9.520833333333332149e+00,4.179572537943971838e+04
9.541666666666666075e+00,3.539288278760741377e+04
9.562500000000000000e+00,3.539984179305356520e+04
9.583333333333332149e+00,4.180184577874201932e+04
9.604166666666666075e+00,4.180099620541336481e+04
9.625000000000000000e+00,3.524490499226358952e+04
9.645833333333332149e+00,3.540856857908943493e+04
9.666666666666666075e+00,4.181197176000277250e+04
9.687500000000000000e+00,4.181219590038942260e+04
9.708333333333332149e+00,3.541010262947870069e+04
9.729166666666666075e+00,3.597768271797327907e+04
9.750000000000000000e+00,4.183462172877963894e+04
9.770833333333332149e+00,4.183109704738096480e+04
9.791666666666666075e+00,3.542653616701177089e+04
9.812500000000000000e+00,3.543309771088421985e+04
9.833333333333332149e+00,4.183688686215339112e+04
9.854166666666666075e+00,4.183794456727727811e+04
9.875000000000000000e+00,3.543609654115399462e+04
9.895833333333332149e+00,3.561236955405900517e+04
9.916666666666666075e+00,4.185209640304646018e+04
9.937500000000000000e+00,4.185446869695089845e+04
9.958333333333332149e+00,3.586432539005593571e+04
9.979166666666666075e+00,3.600684012127265305e+04
1.000000000000000000e+01,4.260179490940491814e+04
1.002083333333333215e+01,4.188460126271985791e+04
1.004166666666666607e+01,3.523375658731865406e+04
1.006250000000000000e+01,3.548035170453217142e+04
1.008333333333333215e+01,4.187788947408700915e+04
1.010416666666666607e+01,4.188188515416390146e+04
1.012500000000000000e+01,3.547818012905415526e+04
1.014583333333333215e+01,3.547133147252364870e+04
1.016666666666666607e+01,4.186858932487467246e+04
1.018750000000000000e+01,4.187938502380182035e+04
1.020833333333333215e+01,3.484087355530170316e+04
1.022916666666666607e+01,3.547572158292029781e+04
1.025000000000000000e+01,4.230900163715326926e+04
1.027083333333333215e+01,4.188620132589407149e+04
1.029166666666666607e+01,3.547980326827661338e+04
1.031250000000000000e+01,3.621019521027254086e+04
1.033333333333333215e+01,4.187249420986705809e+04
1.035416666666666607e+01,4.187403080149502057e+04
1.037500000000000000e+01,3.546396793377744325e+04
1.039583333333333215e+01,3.544912173398095911e+04
1.041666666666666607e+01,4.179442004780667776e+04
1.043750000000000000e+01,4.184458207561355084e+04
1.045833333333333215e+01,3.496722028392587526e+04
1.047916666666666607e+01,3.494940473524641857e+04
1.050000000000000000e+01,4.120345653365714679e+04
1.052083333333333215e+01,4.184419532576821803e+04
1.054166666666666607e+01,3.544103192986785143e+04
1.056250000000000000e+01,3.544605557535702974e+04
1.058333333333333215e+01,4.185088322466717364e+04
1.060416666666666607e+01,4.185605017805117677e+04
1.062500000000000000e+01,3.640073933924463199e+04
1.064583333333333215e+01,3.556796093394938362e+04
1.066666666666666607e+01,4.311602500532333943e+04
1.068750000000000000e+01,4.188041521522981202e+04
1.070833333333333215e+01,3.313070908356192376e+04
1.072916666666666607e+01,3.612410510545127909e+04
1.075000000000000000e+01,4.399360104601633066e+04
1.077083333333333215e+01,4.187831433737568295e+04
1.079166666666666607e+01,3.259322978233530375e+04
1.081250000000000000e+01,3.547633654212035617e+04
1.083333333333333215e+01,4.506962065465680644e+04
1.085416666666666607e+01,4.186726672286727990e+04
1.087500000000000000e+01,3.226995145889473133e+04
1.089583333333333215e+01,3.546788841756259353e+04
1.091666666666666607e+01,4.506067975723988638e+04
1.093750000000000000e+01,4.185788377870560362e+04
1.095833333333333215e+01,3.225892532469147409e+04
1.097916666666666607e+01,3.506869706019229488e+04
1.100000000000000000e+01,4.414309529234906222e+04
1.102083333333333215e+01,4.135913739992458432e+04
1.104166666666666607e+01,3.255288551703518533e+04
1.106250000000000000e+01,3.545785031278937095e+04
1.108333333333333215e+01,4.504699297322492203e+04
1.110416666666666607e+01,4.184454244287868642e+04
1.112500000000000000e+01,3.224708966531079932e+04
1.114583333333333215e+01,3.544227030696791917e+04
1.116666666666666607e+01,4.503492692931925558e+04
1.118750000000000000e+01,4.183440931424107839e+04
1.120833333333333215e+01,3.223382392059175618e+04
1.122916666666666607e+01,3.522976173636852764e+04
1.125000000000000000e+01,4.388025498234597762e+04
1.127083333333333215e+01,4.182644875473847060e+04
1.129166666666666607e+01,3.271215472415164913e+04
1.131250000000000000e+01,3.575447058220116014e+04
1.133333333333333215e+01,4.502398491011009173e+04
1.135416666666666607e+01,4.182210070597981394e+04
1.137500000000000000e+01,3.221394863286037071e+04
1.139583333333333215e+01,3.540537344910789398e+04
1.141666666666666607e+01,4.412209007887091866e+04
1.143750000000000000e+01,4.148665555346790643e+04
1.145833333333333215e+01,3.220569350479204877e+04
1.147916666666666607e+01,3.539823483629818656e+04
1.150000000000000000e+01,4.500493376435336540e+04
1.152083333333333215e+01,4.180898710528762604e+04
1.154166666666666607e+01,3.219858380795693301e+04
1.156250000000000000e+01,3.539084897410679696e+04
1.158333333333333215e+01,4.499927239115181146e+04
1.160416666666666607e+01,4.180385461518070952e+04
1.162500000000000000e+01,3.219223549440990246e+04
1.164583333333333215e+01,3.477699111363844713e+04
1.166666666666666607e+01,4.460553983428206266e+04
1.168750000000000000e+01,4.180418770558953838e+04
1.170833333333333215e+01,3.219144821735912410e+04
1.172916666666666607e+01,3.538607907798777160e+04
1.175000000000000000e+01,4.499209977446242556e+04
1.177083333333333215e+01,4.179400213740539766e+04
1.179166666666666607e+01,3.218652885540926945e+04
1.181250000000000000e+01,3.540653582095931779e+04
1.183333333333333215e+01,4.466927285913767264e+04
1.185416666666666607e+01,4.179334204703860451e+04
1.187500000000000000e+01,3.218848919260856201e+04
1.189583333333333215e+01,3.548698591124443919e+04
1.191666666666666607e+01,4.408092391660281282e+04
1.193750000000000000e+01,4.179684694294809742e+04
1.195833333333333215e+01,3.219605361839369289e+04
1.197916666666666607e+01,3.566794909372721304e+04
