2.270833333333333037e+00,4.912492365480639056e-01
2.291666666666666519e+00,4.918315464979351459e-01
2.312500000000000000e+00,4.923831537690441795e-01
2.333333333333333037e+00,4.929060982330940033e-01
2.354166666666666519e+00,4.934013350138735654e-01
2.375000000000000000e+00,4.938697652004748195e-01
2.395833333333333037e+00,4.943130576915721330e-01
2.416666666666666519e+00,4.947326371084794228e-01
2.437500000000000000e+00,4.951288055113635123e-01
2.458333333333333037e+00,4.955013162236203139e-01
2.479166666666666519e+00,4.958522865032540250e-01
2.500000000000000000e+00,4.961836510948496315e-01
2.520833333333333037e+00,4.964944017789331143e-01
2.541666666666666519e+00,4.967827230538842120e-01
2.562500000000000000e+00,4.970510554674598125e-01
2.583333333333333037e+00,4.973015473185019020e-01
2.604166666666666519e+00,4.975326008138502010e-01
2.625000000000000000e+00,4.977412873750524103e-01
2.645833333333333037e+00,4.979317457900602761e-01
2.666666666666666519e+00,4.981067100783289070e-01
2.687500000000000000e+00,4.982665015862476343e-01
2.708333333333333037e+00,4.984153214144895205e-01
2.729166666666666519e+00,4.985558910892673445e-01
2.750000000000000000e+00,4.986955325455654786e-01
2.770833333333333037e+00,4.988378738685766978e-01
2.791666666666666519e+00,4.989717417028786128e-01
2.812500000000000000e+00,4.991028158651685809e-01
2.833333333333333037e+00,4.992286627995375370e-01
2.854166666666666519e+00,4.993514500704624437e-01
2.875000000000000000e+00,4.994658843242001378e-01
2.895833333333333037e+00,4.995772814577363330e-01
2.916666666666666519e+00,4.996835196057623496e-01
2.937500000000000000e+00,4.997871099958183239e-01
2.958333333333333037e+00,4.998867771303555085e-01
2.979166666666666519e+00,4.999812033301432312e-01
3.000000000000000000e+00,5.000768780691318138e-01
3.020833333333333037e+00,5.001729973570444576e-01
3.041666666666666519e+00,5.002660197101242989e-01
3.062500000000000000e+00,5.003569158158546193e-01
3.083333333333333037e+00,5.004461821443572100e-01
3.104166666666666519e+00,5.005303415055958327e-01
3.125000000000000000e+00,5.006083419874046703e-01
3.145833333333333037e+00,5.006834340508796721e-01
3.166666666666666519e+00,5.007575159382190444e-01
3.187500000000000000e+00,5.008283072679847736e-01
3.208333333333333037e+00,5.008931018378911526e-01
3.229166666666666519e+00,5.009543025366517410e-01
3.250000000000000000e+00,5.010133619046865938e-01
