2.208333333333333037e+00,1.407861074599449785e+04
2.229166666666666519e+00,1.478205979392038716e+04
2.250000000000000000e+00,1.500938570690422057e+04
2.270833333333333037e+00,1.405393973235045269e+04
2.291666666666666519e+00,1.409112526269356385e+04
2.312500000000000000e+00,1.527696615118134650e+04
2.333333333333333037e+00,1.444202296166619999e+04
2.354166666666666519e+00,1.362883369915520962e+04
2.375000000000000000e+00,1.452097587651741924e+04
2.395833333333333037e+00,1.531759031146186317e+04
2.416666666666666519e+00,1.447050646362831321e+04
2.437500000000000000e+00,1.364208020190738534e+04
2.458333333333333037e+00,1.442181703760215532e+04
2.479166666666666519e+00,1.532724339748690545e+04
2.500000000000000000e+00,1.453345928133196139e+04
2.520833333333333037e+00,1.358999265892407857e+04
2.541666666666666519e+00,1.438797467221712577e+04
2.562500000000000000e+00,1.542977839856905121e+04
2.583333333333333037e+00,1.450349526546691050e+04
2.604166666666666519e+00,1.349951540458832096e+04
2.625000000000000000e+00,1.452264586611058621e+04
2.645833333333333037e+00,1.518796359527447930e+04
2.666666666666666519e+00,1.423944537060345465e+04
2.687500000000000000e+00,1.372205287500371560e+04
2.708333333333333037e+00,1.463147326624107882e+04
2.729166666666666519e+00,1.518466640376272335e+04
2.750000000000000000e+00,1.440137810651288237e+04
2.770833333333333037e+00,1.405958026544718814e+04
2.791666666666666519e+00,1.434727758699873812e+04
2.812500000000000000e+00,1.511534767758548332e+04
2.833333333333333037e+00,1.458246222872987346e+04
2.854166666666666519e+00,1.358870560957967973e+04
2.875000000000000000e+00,1.422193793934550922e+04
2.895833333333333037e+00,1.584458574604434762e+04
2.916666666666666519e+00,1.463629285143628658e+04
2.937500000000000000e+00,1.276021882778831787e+04
2.958333333333333037e+00,1.500236582073662066e+04
2.979166666666666519e+00,1.608622516575167538e+04
3.000000000000000000e+00,1.360488484356281333e+04
3.020833333333333037e+00,1.273821909334380325e+04
3.041666666666666519e+00,1.531033737558528810e+04
3.062500000000000000e+00,1.616893821548179039e+04
3.083333333333333037e+00,1.321322717715990075e+04
3.104166666666666519e+00,1.277402322701052617e+04
3.125000000000000000e+00,1.570233532682029545e+04
3.145833333333333037e+00,1.616987608193264168e+04
3.166666666666666519e+00,1.288343382517288774e+04
3.187500000000000000e+00,1.275395306538905425e+04
3.208333333333333037e+00,1.616597482194885015e+04
3.229166666666666519e+00,1.576318539473248893e+04
3.250000000000000000e+00,1.272701200059208713e+04
3.270833333333333037e+00,1.308850547343344442e+04
3.291666666666666519e+00,1.616528692364045492e+04
3.312500000000000000e+00,1.530372264765122600e+04
3.333333333333333037e+00,1.301543107288845931e+04
3.354166666666666519e+00,1.358721959699372019e+04
3.375000000000000000e+00,1.551340672804604765e+04
3.395833333333333037e+00,1.530563335431022278e+04
3.416666666666666519e+00,1.358632486944323318e+04
3.437500000000000000e+00,1.358588678619296115e+04
3.458333333333333037e+00,1.530386081213047510e+04
3.479166666666666519e+00,1.530138055811823506e+04
3.500000000000000000e+00,1.348202867323197643e+04
3.520833333333333037e+00,1.364949645404803596e+04
3.541666666666666519e+00,1.530663578157640950e+04
3.562500000000000000e+00,1.533911237407978479e+04
3.583333333333333037e+00,1.359009956926486120e+04
3.604166666666666519e+00,1.358846312761955051e+04
3.625000000000000000e+00,1.530639598924202801e+04
3.645833333333333037e+00,1.530178597335176164e+04
3.666666666666666519e+00,1.363878637301493654e+04
3.687500000000000000e+00,1.368077684313078862e+04
3.708333333333333037e+00,1.530300098398930277e+04
3.729166666666666519e+00,1.495084602823387468e+04
3.750000000000000000e+00,1.358542077437386979e+04
3.770833333333333037e+00,1.426436443661488374e+04
3.791666666666666519e+00,1.530567765177771071e+04
3.812500000000000000e+00,1.444300292476685718e+04
3.833333333333333037e+00,1.381159649224537498e+04
3.854166666666666519e+00,1.444179047557419472e+04
3.875000000000000000e+00,1.533376914724964445e+04
3.895833333333333037e+00,1.475118805459409850e+04
3.916666666666666519e+00,1.358000607041608237e+04
3.937500000000000000e+00,1.422627487855636718e+04
3.958333333333333037e+00,1.530204860797311630e+04
3.979166666666666519e+00,1.435001217301565703e+04
4.000000000000000000e+00,1.357903672900855963e+04
4.020833333333333037e+00,1.443853422816258535e+04
4.041666666666666075e+00,1.529900205726096465e+04
4.062500000000000000e+00,1.443723429374672196e+04
4.083333333333333037e+00,1.357496699529553007e+04
4.104166666666666075e+00,1.443498093488521408e+04
4.125000000000000000e+00,1.529578263646872801e+04
4.145833333333333037e+00,1.462416334608927718e+04
4.166666666666666075e+00,1.372116111812111194e+04
4.187500000000000000e+00,1.443336161939265003e+04
4.208333333333333037e+00,1.529316828878484739e+04
4.229166666666666075e+00,1.443313754646564485e+04
4.250000000000000000e+00,1.357130020845179388e+04
4.270833333333333037e+00,1.443014659580245643e+04
4.291666666666666075e+00,1.529087015588449867e+04
4.312500000000000000e+00,1.443171913007862895e+04
4.333333333333333037e+00,1.369869468664018859e+04
4.354166666666666075e+00,1.443128299874440563e+04
4.375000000000000000e+00,1.529080087847660616e+04
4.395833333333333037e+00,1.435189905082475889e+04
4.416666666666666075e+00,1.372966636671995730e+04
4.437500000000000000e+00,1.443387084481644342e+04
4.458333333333333037e+00,1.529181377687816712e+04
4.479166666666666075e+00,1.443283695442732642e+04
4.500000000000000000e+00,1.357468059021477166e+04
4.520833333333333037e+00,1.419128747205977561e+04
4.541666666666666075e+00,1.529289091040870335e+04
4.562500000000000000e+00,1.458572065021744493e+04
4.583333333333333037e+00,1.371522880149914272e+04
4.604166666666666075e+00,1.443891297849953480e+04
4.625000000000000000e+00,1.529613091215083841e+04
4.645833333333333037e+00,1.464064257019008801e+04
4.666666666666666075e+00,1.357920368793991656e+04
4.687500000000000000e+00,1.443636389792472255e+04
4.708333333333333037e+00,1.529448783630583785e+04
4.729166666666666075e+00,1.443455666926406411e+04
4.750000000000000000e+00,1.357511021234711006e+04
4.770833333333333037e+00,1.443479799087876745e+04
4.791666666666666075e+00,1.529400249114580583e+04
4.812500000000000000e+00,1.443451716379310892e+04
4.833333333333333037e+00,1.363265403777602478e+04
4.854166666666666075e+00,1.429872436261420808e+04
4.875000000000000000e+00,1.529841082590310907e+04
4.895833333333333037e+00,1.443979660054182023e+04
4.916666666666666075e+00,1.396693605700041007e+04
4.937500000000000000e+00,1.444461675346650372e+04
4.958333333333333037e+00,1.493420235781349038e+04
4.979166666666666075e+00,1.462977583002902247e+04
5.000000000000000000e+00,1.426696906122465589e+04
5.020833333333333037e+00,1.444722202165733324e+04
5.041666666666666075e+00,1.444655705010984457e+04
5.062500000000000000e+00,1.444484615748207580e+04
5.083333333333333037e+00,1.444435925984842834e+04
5.104166666666666075e+00,1.444424929656848326e+04
5.125000000000000000e+00,1.479787053042387925e+04
5.145833333333333037e+00,1.463304078433442191e+04
5.166666666666666075e+00,1.445150158195393669e+04
5.187500000000000000e+00,1.444974227046780652e+04
5.208333333333333037e+00,1.445449660805197345e+04
5.229166666666666075e+00,1.438921810703035590e+04
5.250000000000000000e+00,1.445347451323077621e+04
5.270833333333333037e+00,1.445269237160205012e+04
5.291666666666666075e+00,1.465626099781747325e+04
5.312500000000000000e+00,1.437134450158647087e+04
5.333333333333333037e+00,1.446113048770777459e+04
5.354166666666666075e+00,1.445884588862313467e+04
5.375000000000000000e+00,1.445999927213258707e+04
5.395833333333333037e+00,1.458078579061050186e+04
5.416666666666666075e+00,1.445561011549394243e+04
5.437500000000000000e+00,1.445367368222442019e+04
5.458333333333333037e+00,1.445540040403125386e+04
5.479166666666666075e+00,1.454246259211204233e+04
5.500000000000000000e+00,1.445240678772258616e+04
5.520833333333333037e+00,1.445110761825619193e+04
5.541666666666666075e+00,1.464393643924294520e+04
5.562500000000000000e+00,1.483999693522298548e+04
5.583333333333333037e+00,1.445756845980650905e+04
5.604166666666666075e+00,1.430553233808185905e+04
5.625000000000000000e+00,1.445953239609889715e+04
5.645833333333333037e+00,1.433078748224845913e+04
5.666666666666666075e+00,1.445476118524786216e+04
5.687500000000000000e+00,1.445110453311979290e+04
5.708333333333333037e+00,1.470911270329057152e+04
5.729166666666666075e+00,1.445201001926208846e+04
5.750000000000000000e+00,1.444844280938970041e+04
5.770833333333333037e+00,1.444691929705698931e+04
5.791666666666666075e+00,1.444870997306257414e+04
5.812500000000000000e+00,1.440223450736334416e+04
5.833333333333333037e+00,1.444790014257094663e+04
5.854166666666666075e+00,1.444636620143955224e+04
5.875000000000000000e+00,1.465399850295575379e+04
5.895833333333333037e+00,1.488986377466621707e+04
5.916666666666666075e+00,1.445295522694415922e+04
5.937500000000000000e+00,1.422012301394700989e+04
5.958333333333333037e+00,1.445479738163729780e+04
5.979166666666666075e+00,1.457088151726998694e+04
6.000000000000000000e+00,1.445279597610483324e+04
6.020833333333333037e+00,1.438309631609567441e+04
6.041666666666666075e+00,1.444809979353436938e+04
6.062500000000000000e+00,1.444461670323048747e+04
6.083333333333333037e+00,1.444279501270151013e+04
6.104166666666666075e+00,1.444150882359894240e+04
6.125000000000000000e+00,1.444110142287882263e+04
6.145833333333333037e+00,1.450110380447053831e+04
6.166666666666666075e+00,1.443995302958972752e+04
6.187500000000000000e+00,1.443903037372215476e+04
6.208333333333333037e+00,1.460151872886423371e+04
6.229166666666666075e+00,1.502894204987627381e+04
6.250000000000000000e+00,1.444513148672744865e+04
6.270833333333333037e+00,1.390667763056212789e+04
6.291666666666666075e+00,1.444824532771058875e+04
6.312500000000000000e+00,1.495373345154641720e+04
6.333333333333333037e+00,1.444805441259293730e+04
6.354166666666666075e+00,1.391407693666222622e+04
6.375000000000000000e+00,1.444530724204301077e+04
6.395833333333333037e+00,1.530005494209834433e+04
6.416666666666666075e+00,1.443865332225353268e+04
6.437500000000000000e+00,1.358007288027243339e+04
6.458333333333333037e+00,1.443763074554921332e+04
6.479166666666666075e+00,1.529307901220943313e+04
6.500000000000000000e+00,1.443336181951985782e+04
6.520833333333333037e+00,1.334772307960887338e+04
6.541666666666666075e+00,1.477213970736461124e+04
6.562500000000000000e+00,1.529543129182768098e+04
6.583333333333333037e+00,1.422815950943830831e+04
6.604166666666666075e+00,1.358089137413846402e+04
6.625000000000000000e+00,1.450343278682544405e+04
6.645833333333333037e+00,1.547418377353375399e+04
6.666666666666666075e+00,1.443318654118739505e+04
6.687500000000000000e+00,1.362294131878847111e+04
6.708333333333333037e+00,1.476008578978158403e+04
6.729166666666666075e+00,1.529376902929188145e+04
6.750000000000000000e+00,1.431054732658457215e+04
6.770833333333333037e+00,1.361753837426647806e+04
6.791666666666666075e+00,1.443624841945515800e+04
6.812500000000000000e+00,1.529171886291923511e+04
6.833333333333333037e+00,1.443095255833079500e+04
6.854166666666666075e+00,1.357306646771592204e+04
6.875000000000000000e+00,1.456279330809267412e+04
6.895833333333333037e+00,1.528963390162033465e+04
6.916666666666666075e+00,1.443045512079227046e+04
6.937500000000000000e+00,1.337715857421190958e+04
6.958333333333333037e+00,1.443542893156043647e+04
6.979166666666666075e+00,1.531842006861038317e+04
7.000000000000000000e+00,1.443247970487058046e+04
7.020833333333333037e+00,1.372306369464563613e+04
7.041666666666666075e+00,1.458087587072763199e+04
7.062500000000000000e+00,1.566673664273851682e+04
7.083333333333333037e+00,1.443660976573334483e+04
7.104166666666666075e+00,1.316595495051030957e+04
7.125000000000000000e+00,1.444194969120130554e+04
7.145833333333333037e+00,1.594735069990088596e+04
7.166666666666666075e+00,1.443995711896250941e+04
7.187500000000000000e+00,1.272215351003523028e+04
7.208333333333333037e+00,1.444042503802911233e+04
7.229166666666666075e+00,1.611038056250736190e+04
7.250000000000000000e+00,1.413790583451653220e+04
7.270833333333333037e+00,1.272564137467581895e+04
7.291666666666666075e+00,1.472459786838222863e+04
7.312500000000000000e+00,1.583794928549115139e+04
7.333333333333333037e+00,1.432459976720774284e+04
7.354166666666666075e+00,1.272995651781894412e+04
7.375000000000000000e+00,1.444607807618257357e+04
7.395833333333333037e+00,1.616476424407405284e+04
7.416666666666666075e+00,1.444463738555763121e+04
7.437500000000000000e+00,1.287938063603474438e+04
7.458333333333333037e+00,1.444537614784825928e+04
7.479166666666666075e+00,1.616383472181995239e+04
7.500000000000000000e+00,1.444345813320991874e+04
7.520833333333333037e+00,1.272335476183819628e+04
7.541666666666666075e+00,1.444093918841816776e+04
7.562500000000000000e+00,1.616006426563180503e+04
7.583333333333333037e+00,1.444020194076739062e+04
7.604166666666666075e+00,1.272109551502939939e+04
7.625000000000000000e+00,1.473693853781260987e+04
7.645833333333333037e+00,1.575308175331210441e+04
7.666666666666666075e+00,1.400233782089298256e+04
7.687500000000000000e+00,1.291369231594326993e+04
7.708333333333333037e+00,1.445569245260610478e+04
7.729166666666666075e+00,1.617283654055982333e+04
7.750000000000000000e+00,1.445123539482733031e+04
7.770833333333333037e+00,1.301677660124438989e+04
7.791666666666666075e+00,1.445323487635706260e+04
7.812500000000000000e+00,1.616906282563750574e+04
7.833333333333333037e+00,1.444827980428387673e+04
7.854166666666666075e+00,1.273200825612579501e+04
7.875000000000000000e+00,1.445150223944186655e+04
7.895833333333333037e+00,1.616848474432120202e+04
7.916666666666666075e+00,1.444849367953877663e+04
7.937500000000000000e+00,1.273285965039376970e+04
7.958333333333333037e+00,1.445278482836087278e+04
7.979166666666666075e+00,1.582259206822713168e+04
8.000000000000000000e+00,1.445693437132216422e+04
8.020833333333332149e+00,1.273864568204295210e+04
8.041666666666666075e+00,1.445695480978109481e+04
8.062500000000000000e+00,1.617393065820674019e+04
8.083333333333332149e+00,1.445359566329996596e+04
8.104166666666666075e+00,1.298978453245166747e+04
8.125000000000000000e+00,1.446067332409913797e+04
8.145833333333332149e+00,1.617765336118486448e+04
8.166666666666666075e+00,1.445698220989565743e+04
8.187500000000000000e+00,1.273805873373656868e+04
8.208333333333332149e+00,1.445637719044800178e+04
8.229166666666666075e+00,1.580247213423652647e+04
8.250000000000000000e+00,1.446416110267523618e+04
8.270833333333332149e+00,1.275213111651104919e+04
8.291666666666666075e+00,1.445841204024781473e+04
8.312500000000000000e+00,1.617944282513216604e+04
8.333333333333332149e+00,1.416704964331432711e+04
8.354166666666666075e+00,1.291663958455337706e+04
8.375000000000000000e+00,1.462875487423584855e+04
8.395833333333332149e+00,1.618342168733878498e+04
8.416666666666666075e+00,1.446134683390623832e+04
8.437500000000000000e+00,1.273593105009074861e+04
8.458333333333332149e+00,1.445063191599675702e+04
8.479166666666666075e+00,1.610132342616688402e+04
8.500000000000000000e+00,1.438933719175064471e+04
8.520833333333332149e+00,1.273032279450615533e+04
8.541666666666666075e+00,1.444555622136774764e+04
8.562500000000000000e+00,1.596120801231943551e+04
8.583333333333332149e+00,1.445341805552090955e+04
8.604166666666666075e+00,1.272787984461778251e+04
8.625000000000000000e+00,1.444271085646201027e+04
8.645833333333332149e+00,1.616434683722422778e+04
8.666666666666666075e+00,1.444486533279695141e+04
8.687500000000000000e+00,1.272170074123050290e+04
8.708333333333332149e+00,1.443780680612264041e+04
8.729166666666666075e+00,1.615869848385227669e+04
8.750000000000000000e+00,1.443923421608950957e+04
8.770833333333332149e+00,1.271815705491202243e+04
8.791666666666666075e+00,1.443516790910889176e+04
8.812500000000000000e+00,1.615412145916858935e+04
8.833333333333332149e+00,1.443408975848859700e+04
8.854166666666666075e+00,1.275072467070422863e+04
8.875000000000000000e+00,1.466922537307223683e+04
8.895833333333332149e+00,1.594350647836353164e+04
8.916666666666666075e+00,1.443779590213018309e+04
8.937500000000000000e+00,1.272000824967798326e+04
8.958333333333332149e+00,1.446667036356869357e+04
8.979166666666666075e+00,1.615278611463112611e+04
9.000000000000000000e+00,1.424536737531684048e+04
9.020833333333332149e+00,1.271630711474472992e+04
9.041666666666666075e+00,1.445285528462506772e+04
9.062500000000000000e+00,1.615001020812423667e+04
9.083333333333332149e+00,1.442960855353300940e+04
9.104166666666666075e+00,1.271310117969067142e+04
9.125000000000000000e+00,1.443174276174591796e+04
9.145833333333332149e+00,1.614842877350551134e+04
9.166666666666666075e+00,1.442862537371612416e+04
9.187500000000000000e+00,1.271235484232435920e+04
9.208333333333332149e+00,1.443106523695788928e+04
9.229166666666666075e+00,1.603096968753788678e+04
9.250000000000000000e+00,1.443125606348205838e+04
9.270833333333332149e+00,1.271359741324162678e+04
9.291666666666666075e+00,1.443141426743375996e+04
9.312500000000000000e+00,1.614884377566622061e+04
9.333333333333332149e+00,1.442940193686190105e+04
9.354166666666666075e+00,1.271156062670511892e+04
9.375000000000000000e+00,1.442934304088976205e+04
9.395833333333332149e+00,1.597303606548847529e+04
9.416666666666666075e+00,1.427666645096434877e+04
9.437500000000000000e+00,1.271495791908955653e+04
9.458333333333332149e+00,1.447526691222862428e+04
9.479166666666666075e+00,1.615233440392573902e+04
9.500000000000000000e+00,1.443384503283451340e+04
9.520833333333332149e+00,1.271485226437956590e+04
9.541666666666666075e+00,1.443248902847258796e+04
9.562500000000000000e+00,1.615275752143488353e+04
9.583333333333332149e+00,1.443489559159223063e+04
9.604166666666666075e+00,1.271626748115348892e+04
9.625000000000000000e+00,1.447545529882608389e+04
9.645833333333332149e+00,1.615510066348551481e+04
9.666666666666666075e+00,1.443761441756074419e+04
9.687500000000000000e+00,1.271927459925455696e+04
9.708333333333332149e+00,1.443711255601502853e+04
9.729166666666666075e+00,1.600747997363933973e+04
9.750000000000000000e+00,1.444369593417733267e+04
9.770833333333332149e+00,1.272434955722179075e+04
9.791666666666666075e+00,1.444152496084266022e+04
9.812500000000000000e+00,1.616168673537241193e+04
9.833333333333332149e+00,1.444430412248818539e+04
9.854166666666666075e+00,1.272618811631395147e+04
9.875000000000000000e+00,1.444409192129984513e+04
9.895833333333332149e+00,1.611902825856678464e+04
9.916666666666666075e+00,1.444838788421797290e+04
9.937500000000000000e+00,1.273062484513131858e+04
9.958333333333332149e+00,1.455907136723001895e+04
9.979166666666666075e+00,1.602331574703703882e+04
1.000000000000000000e+01,1.426070635258642869e+04
1.002083333333333215e+01,1.273871543904027931e+04
1.004166666666666607e+01,1.452181831661201431e+04
1.006250000000000000e+01,1.617437443266688933e+04
1.008333333333333215e+01,1.445531332379236119e+04
1.010416666666666607e+01,1.273798616389300878e+04
1.012500000000000000e+01,1.445539136465104093e+04
1.014583333333333215e+01,1.617195250037260121e+04
1.016666666666666607e+01,1.445281623372884860e+04
1.018750000000000000e+01,1.273731487889078926e+04
1.020833333333333215e+01,1.473075655629409448e+04
1.022916666666666607e+01,1.617313124501410130e+04
1.025000000000000000e+01,1.433580449729251268e+04
1.027083333333333215e+01,1.273914505600255870e+04
1.029166666666666607e+01,1.445582717753226825e+04
1.031250000000000000e+01,1.596966108324680317e+04
1.033333333333333215e+01,1.445386469534930438e+04
1.035416666666666607e+01,1.273587727020141028e+04
1.037500000000000000e+01,1.445157539021924094e+04
1.039583333333333215e+01,1.616598918557388970e+04
1.041666666666666607e+01,1.443290178283609202e+04
1.043750000000000000e+01,1.272797028730223974e+04
1.045833333333333215e+01,1.456987438648246825e+04
1.047916666666666607e+01,1.603181517141366203e+04
1.050000000000000000e+01,1.427422807928694237e+04
1.052083333333333215e+01,1.272786644496876397e+04
1.054166666666666607e+01,1.444541707316951579e+04
1.056250000000000000e+01,1.616516592198336366e+04
1.058333333333333215e+01,1.444806214582313623e+04
1.060416666666666607e+01,1.273104947280674241e+04
1.062500000000000000e+01,1.470309851258718481e+04
1.064583333333333215e+01,1.614455491348255237e+04
1.066666666666666607e+01,1.406753695383755257e+04
1.068750000000000000e+01,1.273759148528920196e+04
1.070833333333333215e+01,1.508159346555593947e+04
1.072916666666666607e+01,1.599854138331946524e+04
1.075000000000000000e+01,1.330498188085538277e+04
1.077083333333333215e+01,1.273702739958537131e+04
1.079166666666666607e+01,1.539918219655703069e+04
1.081250000000000000e+01,1.617329636155931439e+04
1.083333333333333215e+01,1.359389314577534969e+04
1.085416666666666607e+01,1.273406111508986578e+04
1.087500000000000000e+01,1.531238196671323749e+04
1.089583333333333215e+01,1.617102804011555781e+04
1.091666666666666607e+01,1.359149251481890678e+04
1.093750000000000000e+01,1.273154179458245198e+04
1.095833333333333215e+01,1.530942144967965942e+04
1.097916666666666607e+01,1.606384516066162905e+04
1.100000000000000000e+01,1.334512108599572457e+04
1.102083333333333215e+01,1.286073213573273097e+04
1.104166666666666607e+01,1.538834976132394877e+04
1.106250000000000000e+01,1.616833280898394514e+04
1.108333333333333215e+01,1.358781761331089365e+04
1.110416666666666607e+01,1.272795964591292432e+04
1.112500000000000000e+01,1.530624357513594805e+04
1.114583333333333215e+01,1.616414957742088518e+04
1.116666666666666607e+01,1.358457788052221804e+04
1.118750000000000000e+01,1.272523890087373002e+04
1.120833333333333215e+01,1.530268172267888440e+04
1.122916666666666607e+01,1.610709102621494822e+04
1.125000000000000000e+01,1.327454846275989621e+04
1.127083333333333215e+01,1.272310149064728103e+04
1.129166666666666607e+01,1.543111354343471612e+04
1.131250000000000000e+01,1.606799200228833070e+04
1.133333333333333215e+01,1.358163994836456186e+04
1.135416666666666607e+01,1.272193403955557733e+04
1.137500000000000000e+01,1.529734520792300827e+04
1.139583333333333215e+01,1.615424277108546812e+04
1.141666666666666607e+01,1.333948118617684304e+04
1.143750000000000000e+01,1.280788532733299144e+04
1.145833333333333215e+01,1.529512870603666670e+04
1.147916666666666607e+01,1.615232605354606494e+04
1.150000000000000000e+01,1.357652471572887589e+04
1.152083333333333215e+01,1.271841303776972927e+04
1.154166666666666607e+01,1.529321975243643465e+04
1.156250000000000000e+01,1.615034294954767392e+04
1.158333333333333215e+01,1.357500463702426350e+04
1.160416666666666607e+01,1.271703496417602219e+04
1.162500000000000000e+01,1.529151523024905691e+04
1.164583333333333215e+01,1.594486002039174855e+04
1.166666666666666607e+01,1.346928744550473493e+04
1.168750000000000000e+01,1.271712439895079297e+04
1.170833333333333215e+01,1.529130384636092276e+04
1.172916666666666607e+01,1.614906223243971544e+04
1.175000000000000000e+01,1.357307878944316326e+04
1.177083333333333215e+01,1.271438957389334973e+04
1.179166666666666607e+01,1.528998299767738717e+04
1.181250000000000000e+01,1.614189413040845466e+04
1.183333333333333215e+01,1.348639976267846214e+04
1.185416666666666607e+01,1.271421233962986662e+04
1.187500000000000000e+01,1.529050934821539704e+04
1.189583333333333215e+01,1.612281731714228226e+04
1.191666666666666607e+01,1.332842807160785378e+04
1.193750000000000000e+01,1.271515340418156120e+04
1.195833333333333215e+01,1.529254039653870495e+04
1.197916666666666607e+01,1.607849722253895379e+04
