2.208333333333333037e+00,1.423426636219130887e+04
2.229166666666666519e+00,1.471774136386759710e+04
2.250000000000000000e+00,1.453137004382483792e+04
2.270833333333333037e+00,1.439456476746415865e+04
2.291666666666666519e+00,1.425709607266004605e+04
2.312500000000000000e+00,1.447288627154619462e+04
2.333333333333333037e+00,1.439315771070709889e+04
2.354166666666666519e+00,1.440471613991415143e+04
2.375000000000000000e+00,1.448974058102833806e+04
2.395833333333333037e+00,1.444491551911319766e+04
2.416666666666666519e+00,1.436446130465756869e+04
2.437500000000000000e+00,1.449983736271110320e+04
2.458333333333333037e+00,1.448852406710617652e+04
2.479166666666666519e+00,1.436263757496222388e+04
2.500000000000000000e+00,1.447609680168710111e+04
2.520833333333333037e+00,1.454683788315447600e+04
2.541666666666666519e+00,1.433332864565738782e+04
2.562500000000000000e+00,1.448105765148256251e+04
2.583333333333333037e+00,1.472819276741370413e+04
2.604166666666666519e+00,1.427944694500698461e+04
2.625000000000000000e+00,1.441145007689886916e+04
2.645833333333333037e+00,1.474592372598162183e+04
2.666666666666666519e+00,1.402422434238563801e+04
2.687500000000000000e+00,1.419712327998480032e+04
2.708333333333333037e+00,1.508457060227155307e+04
2.729166666666666519e+00,1.436127970742266189e+04
2.750000000000000000e+00,1.378670267591611264e+04
2.770833333333333037e+00,1.528985547919772944e+04
2.791666666666666519e+00,1.470480046179609781e+04
2.812500000000000000e+00,1.359890164575195740e+04
2.833333333333333037e+00,1.431993866880579662e+04
2.854166666666666519e+00,1.531385949850457109e+04
2.875000000000000000e+00,1.456376172541894630e+04
2.895833333333333037e+00,1.359549580812195927e+04
2.916666666666666519e+00,1.458762697028411276e+04
2.937500000000000000e+00,1.531299615916777839e+04
2.958333333333333037e+00,1.387220399152832033e+04
2.979166666666666519e+00,1.379909099702331878e+04
3.000000000000000000e+00,1.530884568364870938e+04
3.020833333333333037e+00,1.528449207316881439e+04
3.041666666666666519e+00,1.358485005201443346e+04
3.062500000000000000e+00,1.358398867162365059e+04
3.083333333333333037e+00,1.535421455293892359e+04
3.104166666666666519e+00,1.522564509656577502e+04
3.125000000000000000e+00,1.358348785754709388e+04
3.145833333333333037e+00,1.358438518237364769e+04
3.166666666666666519e+00,1.530167936898448897e+04
3.187500000000000000e+00,1.530083623514735518e+04
3.208333333333333037e+00,1.358250807373090720e+04
3.229166666666666519e+00,1.358478787345734236e+04
3.250000000000000000e+00,1.542255690699489060e+04
3.270833333333333037e+00,1.530334408454142249e+04
3.291666666666666519e+00,1.358536347288884645e+04
3.312500000000000000e+00,1.366657597463634738e+04
3.333333333333333037e+00,1.530795977619014957e+04
3.354166666666666519e+00,1.530628711306386685e+04
3.375000000000000000e+00,1.358756613284522246e+04
3.395833333333333037e+00,1.376209011608862056e+04
3.416666666666666519e+00,1.531013169018873305e+04
3.437500000000000000e+00,1.530829296677250022e+04
3.458333333333333037e+00,1.345812295126089521e+04
3.479166666666666519e+00,1.359048826841028131e+04
3.500000000000000000e+00,1.530722204312984104e+04
3.520833333333333037e+00,1.530719279985583125e+04
3.541666666666666519e+00,1.358873753351571213e+04
3.562500000000000000e+00,1.356270824942462423e+04
3.583333333333333037e+00,1.502035762019918548e+04
3.604166666666666519e+00,1.513950340156042512e+04
3.625000000000000000e+00,1.373729077536971454e+04
3.645833333333333037e+00,1.372458326178940479e+04
3.666666666666666519e+00,1.531407972288063684e+04
3.687500000000000000e+00,1.531164005622297918e+04
3.708333333333333037e+00,1.359057427226781510e+04
3.729166666666666519e+00,1.358842552263138350e+04
3.750000000000000000e+00,1.530361934542933159e+04
3.770833333333333037e+00,1.530138719178511019e+04
3.791666666666666519e+00,1.358067157643955943e+04
3.812500000000000000e+00,1.375384536835067775e+04
3.833333333333333037e+00,1.548972662124548879e+04
3.854166666666666519e+00,1.529739808225584056e+04
3.875000000000000000e+00,1.376495854277782564e+04
3.895833333333333037e+00,1.357819690678386542e+04
3.916666666666666519e+00,1.529436810754176258e+04
3.937500000000000000e+00,1.529258288216797882e+04
3.958333333333333037e+00,1.357294381158725446e+04
3.979166666666666519e+00,1.358155064198074615e+04
4.000000000000000000e+00,1.522500366592401406e+04
4.020833333333333037e+00,1.529132466944251064e+04
4.041666666666666075e+00,1.357184697375371616e+04
4.062500000000000000e+00,1.380651122219640820e+04
4.083333333333333037e+00,1.528477043401108313e+04
4.104166666666666075e+00,1.521181455059507061e+04
4.125000000000000000e+00,1.346542900888912118e+04
4.145833333333333037e+00,1.357565958527365001e+04
4.166666666666666075e+00,1.502017064434663916e+04
4.187500000000000000e+00,1.529498406796522613e+04
4.208333333333333037e+00,1.368629750553139820e+04
4.229166666666666075e+00,1.358975801386184685e+04
4.250000000000000000e+00,1.543296560328103078e+04
4.270833333333333037e+00,1.612676715724372480e+04
4.291666666666666075e+00,1.616938890247658856e+04
4.312500000000000000e+00,1.787507630590262852e+04
4.333333333333333037e+00,1.986762661725950966e+04
4.354166666666666075e+00,1.884083314235275247e+04
4.375000000000000000e+00,1.598794859648405327e+04
4.395833333333333037e+00,1.534693029283611031e+04
4.416666666666666075e+00,1.632860315828615421e+04
4.437500000000000000e+00,1.591129128805837172e+04
4.458333333333333037e+00,1.393289099841600546e+04
4.479166666666666075e+00,1.394652049971282759e+04
4.500000000000000000e+00,1.537851170928135252e+04
4.520833333333333037e+00,1.530460249614746863e+04
4.541666666666666075e+00,1.353974608237733992e+04
4.562500000000000000e+00,1.351440365359721909e+04
4.583333333333333037e+00,1.521718329535271550e+04
4.604166666666666075e+00,1.520851799208390730e+04
4.625000000000000000e+00,1.334531060223592795e+04
4.645833333333333037e+00,1.348697363387088990e+04
4.666666666666666075e+00,1.520643394816310683e+04
4.687500000000000000e+00,1.521055269496851906e+04
4.708333333333333037e+00,1.349519468845185474e+04
4.729166666666666075e+00,1.360612980810416411e+04
4.750000000000000000e+00,1.522232923472001494e+04
4.770833333333333037e+00,1.522835271512143663e+04
4.791666666666666075e+00,1.336834335577818274e+04
4.812500000000000000e+00,1.351672677546244449e+04
4.833333333333333037e+00,1.523830544011706661e+04
4.854166666666666075e+00,1.524520501384186718e+04
4.875000000000000000e+00,1.353002186188135238e+04
4.895833333333333037e+00,1.368278294508527324e+04
4.916666666666666075e+00,1.525537320017433740e+04
4.937500000000000000e+00,1.525939434097424237e+04
4.958333333333333037e+00,1.354233499829741777e+04
4.979166666666666075e+00,1.354364962971506975e+04
5.000000000000000000e+00,1.539861815130209652e+04
5.020833333333333037e+00,1.526826545016780801e+04
5.041666666666666075e+00,1.355042002233723542e+04
5.062500000000000000e+00,1.355307140525082650e+04
5.083333333333333037e+00,1.527375402132284216e+04
5.104166666666666075e+00,1.527494587695365044e+04
5.125000000000000000e+00,1.355667641002498567e+04
5.145833333333333037e+00,1.369664031908416655e+04
5.166666666666666075e+00,1.527592421794285474e+04
5.187500000000000000e+00,1.528314275434133378e+04
5.208333333333333037e+00,1.356345603727467096e+04
5.229166666666666075e+00,1.356755309087591741e+04
5.250000000000000000e+00,1.508239803679464967e+04
5.270833333333333037e+00,1.528961392615019940e+04
5.291666666666666075e+00,1.357124284130430533e+04
5.312500000000000000e+00,1.357676085380002769e+04
5.333333333333333037e+00,1.529857390171384031e+04
5.354166666666666075e+00,1.531272144085634500e+04
5.375000000000000000e+00,1.392928798869446473e+04
5.395833333333333037e+00,1.377780486111246864e+04
5.416666666666666075e+00,1.499068661261414309e+04
5.437500000000000000e+00,1.531236390340061917e+04
5.458333333333333037e+00,1.399062220425519263e+04
5.479166666666666075e+00,1.359426823336711823e+04
5.500000000000000000e+00,1.493373119909933666e+04
5.520833333333333037e+00,1.531501215005851554e+04
5.541666666666666075e+00,1.445297454701912648e+04
5.562500000000000000e+00,1.359435978000684554e+04
5.583333333333333037e+00,1.445405433919163625e+04
5.604166666666666075e+00,1.528700896068337534e+04
5.625000000000000000e+00,1.444851974792584588e+04
5.645833333333333037e+00,1.332106451983376246e+04
5.666666666666666075e+00,1.456880531811887340e+04
5.687500000000000000e+00,1.522293382894151000e+04
5.708333333333333037e+00,1.445088121910239715e+04
5.729166666666666075e+00,1.359099094386208526e+04
5.750000000000000000e+00,1.447415066909337111e+04
5.770833333333333037e+00,1.530792290826860335e+04
5.791666666666666075e+00,1.444638259687227401e+04
5.812500000000000000e+00,1.358811425632992177e+04
5.833333333333333037e+00,1.499418962096485848e+04
5.854166666666666075e+00,1.531065033939903515e+04
5.875000000000000000e+00,1.359009008290299244e+04
5.895833333333333037e+00,1.386297270902989840e+04
5.916666666666666075e+00,1.531444361127637603e+04
5.937500000000000000e+00,1.531156326962004459e+04
5.958333333333333037e+00,1.359031822386711065e+04
5.979166666666666075e+00,1.389693694472384595e+04
6.000000000000000000e+00,1.531023279490013010e+04
6.020833333333333037e+00,1.530790741040766079e+04
6.041666666666666075e+00,1.358722198550638132e+04
6.062500000000000000e+00,1.329288924167152436e+04
6.083333333333333037e+00,1.530431732751168602e+04
6.104166666666666075e+00,1.530098645713433507e+04
6.125000000000000000e+00,1.357998309850065925e+04
6.145833333333333037e+00,1.360359541453420388e+04
6.166666666666666075e+00,1.529913405246728144e+04
6.187500000000000000e+00,1.529807304532687340e+04
6.208333333333333037e+00,1.357751362333572979e+04
6.229166666666666075e+00,1.377573320070689442e+04
6.250000000000000000e+00,1.530206113740758883e+04
6.270833333333333037e+00,1.529851093412585760e+04
6.291666666666666075e+00,1.352779422907198386e+04
6.312500000000000000e+00,1.352175008107610483e+04
6.333333333333333037e+00,1.529854280773712526e+04
6.354166666666666075e+00,1.572803265339025893e+04
6.375000000000000000e+00,1.357953236407734948e+04
6.395833333333333037e+00,1.271770903347470448e+04
6.416666666666666075e+00,1.541399081136895620e+04
6.437500000000000000e+00,1.598340474241612537e+04
6.458333333333333037e+00,1.357868853374857645e+04
6.479166666666666075e+00,1.271763267669112247e+04
6.500000000000000000e+00,1.529486872683885304e+04
6.520833333333333037e+00,1.600877941680221556e+04
6.541666666666666075e+00,1.351578105522838086e+04
6.562500000000000000e+00,1.271545035126535367e+04
6.583333333333333037e+00,1.529357451361929270e+04
6.604166666666666075e+00,1.615219950632342443e+04
6.625000000000000000e+00,1.324773235385157022e+04
6.645833333333333037e+00,1.271535394343896041e+04
6.666666666666666075e+00,1.544198105506537104e+04
6.687500000000000000e+00,1.626774467555283263e+04
6.708333333333333037e+00,1.428372994508017655e+04
6.729166666666666075e+00,1.504795991546908408e+04
6.750000000000000000e+00,1.940564277823644443e+04
6.770833333333333037e+00,2.081279881390586888e+04
6.791666666666666075e+00,1.736018979764023970e+04
6.812500000000000000e+00,1.533224504335004167e+04
6.833333333333333037e+00,1.701129903591459879e+04
6.854166666666666075e+00,1.684192624463031825e+04
6.875000000000000000e+00,1.425678277560680726e+04
6.895833333333333037e+00,1.315240890538275198e+04
6.916666666666666075e+00,1.573209197612030039e+04
6.937500000000000000e+00,1.624586136021147104e+04
6.958333333333333037e+00,1.358776493067268530e+04
6.979166666666666075e+00,1.270233207264143857e+04
7.000000000000000000e+00,1.523129154606668089e+04
7.020833333333333037e+00,1.578585394220549279e+04
7.041666666666666075e+00,1.349129985318204126e+04
7.062500000000000000e+00,1.272259101193453535e+04
7.083333333333333037e+00,1.520313839018550425e+04
7.104166666666666075e+00,1.606315659556404717e+04
7.125000000000000000e+00,1.349016120542238059e+04
7.145833333333333037e+00,1.263453030585574379e+04
7.166666666666666075e+00,1.521463182650101953e+04
7.187500000000000000e+00,1.595301576878746346e+04
7.208333333333333037e+00,1.318715513148150785e+04
7.229166666666666075e+00,1.265326151260630286e+04
7.250000000000000000e+00,1.535640778747480726e+04
7.270833333333333037e+00,1.610208978015452522e+04
7.291666666666666075e+00,1.285166074159115669e+04
7.312500000000000000e+00,1.266869773425524909e+04
7.333333333333333037e+00,1.610950332359527602e+04
7.354166666666666075e+00,1.597510128332473323e+04
7.375000000000000000e+00,1.267699722809823652e+04
7.395833333333333037e+00,1.267889493272267646e+04
7.416666666666666075e+00,1.612136046738936056e+04
7.437500000000000000e+00,1.563815032607723697e+04
7.458333333333333037e+00,1.269456929540783676e+04
7.479166666666666075e+00,1.271247618898481232e+04
7.500000000000000000e+00,1.613814941178672962e+04
7.520833333333333037e+00,1.583523463207812529e+04
7.541666666666666075e+00,1.270455913344323199e+04
7.562500000000000000e+00,1.273157155331417744e+04
7.583333333333333037e+00,1.614451687371780645e+04
7.604166666666666075e+00,1.614382420189751792e+04
7.625000000000000000e+00,1.270762703694418451e+04
7.645833333333333037e+00,1.270882143574053771e+04
7.666666666666666075e+00,1.614649771730494467e+04
7.687500000000000000e+00,1.614369856146348320e+04
7.708333333333333037e+00,1.271309560469233111e+04
7.729166666666666075e+00,1.271550663774883651e+04
7.750000000000000000e+00,1.615101839724874299e+04
7.770833333333333037e+00,1.534863025552761974e+04
7.791666666666666075e+00,1.273039200452853038e+04
7.812500000000000000e+00,1.343532944698927531e+04
7.833333333333333037e+00,1.616367269599976862e+04
7.854166666666666075e+00,1.499373538665691740e+04
7.875000000000000000e+00,1.273039577183354049e+04
7.895833333333333037e+00,1.408066767746309415e+04
7.916666666666666075e+00,1.617021392583207489e+04
7.937500000000000000e+00,1.450619094394638159e+04
7.958333333333333037e+00,1.316378657272530472e+04
7.979166666666666075e+00,1.445220598148344288e+04
8.000000000000000000e+00,1.531015457882842384e+04
8.020833333333332149e+00,1.447700231466938567e+04
8.041666666666666075e+00,1.358889562431929517e+04
8.062500000000000000e+00,1.444955134818287115e+04
8.083333333333332149e+00,1.530885880294104209e+04
8.104166666666666075e+00,1.457825962645334948e+04
8.125000000000000000e+00,1.367133616370145319e+04
8.145833333333332149e+00,1.444732623102221623e+04
8.166666666666666075e+00,1.530559357300784177e+04
8.187500000000000000e+00,1.450500299167462435e+04
8.208333333333332149e+00,1.395574506335093247e+04
8.229166666666666075e+00,1.444399140768234429e+04
8.250000000000000000e+00,1.495464843460782140e+04
8.270833333333332149e+00,1.444636363109490048e+04
8.291666666666666075e+00,1.421299490430146034e+04
8.312500000000000000e+00,1.444522202307203770e+04
8.333333333333332149e+00,1.444565800472277988e+04
8.354166666666666075e+00,1.444663955126472501e+04
8.375000000000000000e+00,1.444438844282498758e+04
8.395833333333332149e+00,1.444118987803064374e+04
8.416666666666666075e+00,1.487769441934297720e+04
8.437500000000000000e+00,1.453763714753340537e+04
8.458333333333332149e+00,1.444517642091268863e+04
8.479166666666666075e+00,1.444270870380622728e+04
8.500000000000000000e+00,1.444510390880980049e+04
8.520833333333332149e+00,1.405963878474591911e+04
8.541666666666666075e+00,1.445083077376228903e+04
8.562500000000000000e+00,1.451507451088479866e+04
8.583333333333332149e+00,1.444742859382153256e+04
8.604166666666666075e+00,1.467186066133077838e+04
8.625000000000000000e+00,1.444518531672664176e+04
8.645833333333332149e+00,1.448795566074074304e+04
8.666666666666666075e+00,1.459264392710723041e+04
8.687500000000000000e+00,1.465170880825851782e+04
8.708333333333332149e+00,1.444649408580510499e+04
8.729166666666666075e+00,1.444496111144029783e+04
8.750000000000000000e+00,1.444476928929136557e+04
8.770833333333332149e+00,1.444393430802817966e+04
8.791666666666666075e+00,1.444541011598891419e+04
8.812500000000000000e+00,1.444466818543182671e+04
8.833333333333332149e+00,1.444174215855016519e+04
8.854166666666666075e+00,1.444039649954213746e+04
8.875000000000000000e+00,1.444411232753790682e+04
8.895833333333332149e+00,1.444383280686617218e+04
8.916666666666666075e+00,1.443977664289671156e+04
8.937500000000000000e+00,1.444130321793719850e+04
8.958333333333332149e+00,1.444176035711317309e+04
8.979166666666666075e+00,1.443978264314857734e+04
9.000000000000000000e+00,1.473709093847143959e+04
9.020833333333332149e+00,1.449668920171377613e+04
9.041666666666666075e+00,1.444438142055038043e+04
9.062500000000000000e+00,1.422549237888669450e+04
9.083333333333332149e+00,1.443778766086033284e+04
9.104166666666666075e+00,1.456663143338750524e+04
9.125000000000000000e+00,1.443458193856719663e+04
9.145833333333332149e+00,1.469173260367704643e+04
9.166666666666666075e+00,1.443718233574990154e+04
9.187500000000000000e+00,1.478886709182676350e+04
9.208333333333332149e+00,1.444071231872703720e+04
9.229166666666666075e+00,1.450288945716083254e+04
9.250000000000000000e+00,1.491742499161603337e+04
9.270833333333332149e+00,1.578156233625123059e+04
9.291666666666666075e+00,1.811383134226249240e+04
9.312500000000000000e+00,1.966021551022799758e+04
9.333333333333332149e+00,1.866759553785345634e+04
9.354166666666666075e+00,1.740662899943174125e+04
9.375000000000000000e+00,1.646102121547462593e+04
9.395833333333332149e+00,1.573972452635950685e+04
9.416666666666666075e+00,1.499902738256319935e+04
9.437500000000000000e+00,1.534211906034616550e+04
9.458333333333332149e+00,1.471431320877382313e+04
9.479166666666666075e+00,1.421273685329434738e+04
9.500000000000000000e+00,1.448047807647544687e+04
9.520833333333332149e+00,1.504981387029496182e+04
9.541666666666666075e+00,1.441624955364623384e+04
9.562500000000000000e+00,1.384495177900159251e+04
9.583333333333332149e+00,1.435409528346666775e+04
9.604166666666666075e+00,1.513108973280539067e+04
9.625000000000000000e+00,1.434169449525613163e+04
9.645833333333332149e+00,1.347655339268901662e+04
9.666666666666666075e+00,1.477426678471122432e+04
9.687500000000000000e+00,1.504780686088798029e+04
9.708333333333332149e+00,1.352815242741688780e+04
9.729166666666666075e+00,1.350273955672633383e+04
9.750000000000000000e+00,1.522063145771148993e+04
9.770833333333332149e+00,1.522213452832529583e+04
9.791666666666666075e+00,1.351175430802239134e+04
9.812500000000000000e+00,1.343228887806575585e+04
9.833333333333332149e+00,1.523685004722217127e+04
9.854166666666666075e+00,1.523848392150666768e+04
9.875000000000000000e+00,1.352817034713664907e+04
9.895833333333332149e+00,1.378062111981071575e+04
9.916666666666666075e+00,1.526291739665629575e+04
9.937500000000000000e+00,1.520695594475809776e+04
9.958333333333332149e+00,1.355211688600817797e+04
9.979166666666666075e+00,1.367680856861136999e+04
1.000000000000000000e+01,1.527528120306948040e+04
1.002083333333333215e+01,1.531436396917067759e+04
1.004166666666666607e+01,1.356446049888237030e+04
1.006250000000000000e+01,1.376944087627659610e+04
1.008333333333333215e+01,1.528861679273990740e+04
1.010416666666666607e+01,1.528887095733177557e+04
1.012500000000000000e+01,1.357340629315897968e+04
1.014583333333333215e+01,1.357563060948772181e+04
1.016666666666666607e+01,1.529555171170279937e+04
1.018750000000000000e+01,1.529494818348698027e+04
1.020833333333333215e+01,1.357780096997729561e+04
1.022916666666666607e+01,1.395768076805518649e+04
1.025000000000000000e+01,1.530072770377913912e+04
1.027083333333333215e+01,1.509380067974836493e+04
1.029166666666666607e+01,1.347379373438623588e+04
1.031250000000000000e+01,1.338842403961058153e+04
1.033333333333333215e+01,1.530127668505773545e+04
1.035416666666666607e+01,1.532400968370911141e+04
1.037500000000000000e+01,1.358028910652762352e+04
1.039583333333333215e+01,1.400214938986110064e+04
1.041666666666666607e+01,1.530570403902775433e+04
1.043750000000000000e+01,1.530335259039291486e+04
1.045833333333333215e+01,1.358482935582539358e+04
1.047916666666666607e+01,1.358486039499657272e+04
1.050000000000000000e+01,1.530381023389781330e+04
1.052083333333333215e+01,1.530210197545513074e+04
1.054166666666666607e+01,1.358315244625981359e+04
1.056250000000000000e+01,1.317384941537433406e+04
1.058333333333333215e+01,1.530377026672793363e+04
1.060416666666666607e+01,1.572770724223764410e+04
1.062500000000000000e+01,1.358691864423171501e+04
1.064583333333333215e+01,1.286251770616540307e+04
1.066666666666666607e+01,1.550338363660715549e+04
1.068750000000000000e+01,1.616555148305009061e+04
1.070833333333333215e+01,1.358045139425525122e+04
1.072916666666666607e+01,1.272954213739779152e+04
1.075000000000000000e+01,1.530480243668822368e+04
1.077083333333333215e+01,1.591133997923475545e+04
1.079166666666666607e+01,1.358077461579035298e+04
1.081250000000000000e+01,1.272652469789054157e+04
1.083333333333333215e+01,1.530283642425985454e+04
1.085416666666666607e+01,1.616245402136108532e+04
1.087500000000000000e+01,1.358502950031159344e+04
1.089583333333333215e+01,1.272464360812988161e+04
1.091666666666666607e+01,1.530153748672235452e+04
1.093750000000000000e+01,1.606095850363864520e+04
1.095833333333333215e+01,1.334037059640384177e+04
1.097916666666666607e+01,1.272524921416337020e+04
1.100000000000000000e+01,1.542874346690115999e+04
1.102083333333333215e+01,1.605759006408767891e+04
1.104166666666666607e+01,1.358694808534011099e+04
1.106250000000000000e+01,1.272703182112890863e+04
1.108333333333333215e+01,1.530583576392549367e+04
1.110416666666666607e+01,1.616480688891848695e+04
1.112500000000000000e+01,1.358534657699753734e+04
1.114583333333333215e+01,1.272547188768477281e+04
1.116666666666666607e+01,1.530305864874600229e+04
1.118750000000000000e+01,1.605539425013357686e+04
1.120833333333333215e+01,1.338334203095190605e+04
1.122916666666666607e+01,1.272405895414569386e+04
1.125000000000000000e+01,1.530013322560337474e+04
1.127083333333333215e+01,1.615784616748915141e+04
1.129166666666666607e+01,1.358023507511710341e+04
1.131250000000000000e+01,1.291494857792488983e+04
1.133333333333333215e+01,1.530017260259901013e+04
1.135416666666666607e+01,1.615694822449433195e+04
1.137500000000000000e+01,1.358065118699230152e+04
1.139583333333333215e+01,1.272383726559280694e+04
1.141666666666666607e+01,1.529978553055123484e+04
1.143750000000000000e+01,1.615568434371636613e+04
1.145833333333333215e+01,1.357878543531916876e+04
1.147916666666666607e+01,1.272165886557769772e+04
1.150000000000000000e+01,1.529749794710671995e+04
1.152083333333333215e+01,1.613258843720814912e+04
1.154166666666666607e+01,1.315672079974929875e+04
1.156250000000000000e+01,1.271843919716681194e+04
1.158333333333333215e+01,1.577453956573462710e+04
1.160416666666666607e+01,1.589958235028537092e+04
1.162500000000000000e+01,1.271727458948977801e+04
1.164583333333333215e+01,1.271519423800757068e+04
1.166666666666666607e+01,1.615163733307118673e+04
1.168750000000000000e+01,1.616203697264646325e+04
1.170833333333333215e+01,1.285345553658871722e+04
1.172916666666666607e+01,1.353091794226777347e+04
1.175000000000000000e+01,1.863584858192221509e+04
1.177083333333333215e+01,1.963295334087451556e+04
1.179166666666666607e+01,1.739039073209868366e+04
1.181250000000000000e+01,1.687423798040859037e+04
1.183333333333333215e+01,1.865870602719294038e+04
1.185416666666666607e+01,1.751502518819359102e+04
1.187500000000000000e+01,1.378509539509185561e+04
1.189583333333333215e+01,1.343232693486794233e+04
1.191666666666666607e+01,1.652304080321007859e+04
1.193750000000000000e+01,1.597043533607993959e+04
1.195833333333333215e+01,1.280426237860247420e+04
1.197916666666666607e+01,1.315876130150333120e+04
