5.583333333333333037e+00,-4.621910715537740355e-01
5.604166666666666075e+00,1.791633766011300199e-01
5.625000000000000000e+00,5.501363104812018179e-02
5.645833333333333037e+00,-3.585031744591673508e-01
5.666666666666666075e+00,-6.559981896482924846e-02
5.687500000000000000e+00,4.903705444321178053e-01
5.708333333333333037e+00,3.106020830506377450e-01
5.729166666666666075e+00,-3.482974858884753111e-01
5.750000000000000000e+00,-2.136226291186114068e-01
5.770833333333333037e+00,4.283107254761420180e-01
5.791666666666666075e+00,3.027360817466024923e-01
5.812500000000000000e+00,-3.609066336143333942e-01
5.833333333333333037e+00,-2.523876440222052597e-01
5.854166666666666075e+00,3.741449847569568998e-01
5.875000000000000000e+00,2.046634132726670163e-01
5.895833333333333037e+00,-4.749242774797595157e-01
5.916666666666666075e+00,-3.768450692536069457e-01
5.937500000000000000e+00,2.427813777927596561e-01
5.958333333333333037e+00,7.183180320247162243e-02
5.979166666666666075e+00,-6.038818679218624919e-01
6.000000000000000000e+00,-4.989849114969596711e-01
6.020833333333333037e+00,1.198606910375810131e-01
6.041666666666666075e+00,-4.942645905246090265e-02
6.062500000000000000e+00,-4.651623700230316238e-01
6.083333333333333037e+00,-1.969041902890457107e-01
6.104166666666666075e+00,4.111639046623408733e-01
6.125000000000000000e+00,2.433839813864775437e-01
6.145833333333333037e+00,-4.326225090248516647e-01
6.166666666666666075e+00,-3.425586611581722396e-01
6.187500000000000000e+00,2.645108094253922904e-01
6.208333333333333037e+00,9.668265067611048202e-02
6.229166666666666075e+00,-5.284107213729951624e-01
6.250000000000000000e+00,-3.992423909537324289e-01
6.270833333333333037e+00,2.164809072326541739e-01
6.291666666666666075e+00,9.152138714166757616e-02
6.312500000000000000e+00,-2.211948183448559924e-01
6.333333333333333037e+00,1.055107764055611130e-01
6.354166666666666075e+00,3.078129813955127747e-01
6.375000000000000000e+00,-1.424357936652257406e-01
6.395833333333333037e+00,-4.753989266291214211e-02
6.416666666666666075e+00,4.572981027052452907e-01
6.437500000000000000e+00,2.202149818076102328e-01
6.458333333333333037e+00,-4.682774017337590911e-01
6.479166666666666075e+00,-3.680264250383615821e-01
6.500000000000000000e+00,2.449295590928444177e-01
6.520833333333333037e+00,8.020267688374815851e-02
6.541666666666666075e+00,-5.511621079479196439e-01
6.562500000000000000e+00,-4.154969376604925602e-01
6.583333333333333037e+00,1.982429042985983658e-01
6.604166666666666075e+00,3.272108473061202671e-02
6.625000000000000000e+00,-3.632241206806625655e-01
6.645833333333333037e+00,-7.538430910865404067e-02
6.666666666666666075e+00,4.121600335258680525e-01
6.687500000000000000e+00,1.667346019819686553e-01
6.708333333333333037e+00,-5.489899894299873351e-01
6.729166666666666075e+00,-4.150144405153057825e-01
6.750000000000000000e+00,3.585238641995545095e-01
6.770833333333333037e+00,1.614588761223470781e-01
6.791666666666666075e+00,-7.211281841219532307e-01
6.812500000000000000e+00,-6.359143967394728092e-01
6.833333333333333037e+00,7.519443634430156287e-02
6.854166666666666075e+00,3.230809562949052971e-01
6.875000000000000000e+00,-1.433650130554894042e-01
6.895833333333333037e+00,-5.870679201293194094e-02
6.916666666666666075e+00,3.633145062642447187e-01
6.937500000000000000e+00,6.922676243909726967e-02
6.958333333333333037e+00,-6.224302064673916668e-01
6.979166666666666075e+00,-5.314059055526373365e-01
7.000000000000000000e+00,8.301474334345593231e-02
7.020833333333333037e+00,1.495333732796906290e-01
7.041666666666666075e+00,-3.885726574111336151e-01
7.062500000000000000e+00,-2.915652533686595160e-01
7.083333333333333037e+00,3.224564174222991908e-01
7.104166666666666075e+00,1.545713268920706485e-01
7.125000000000000000e+00,-5.323973624337028365e-01
7.145833333333333037e+00,-4.291049889776363813e-01
7.166666666666666075e+00,1.794728298017386203e-01
7.187500000000000000e+00,6.704199503821184347e-02
7.208333333333333037e+00,-2.819443518104968183e-01
7.229166666666666075e+00,2.676253758704327801e-02
7.250000000000000000e+00,3.071133435994528593e-01
7.270833333333333037e+00,-1.005565987925453042e-01
7.291666666666666075e+00,-1.740749769593389340e-01
7.312500000000000000e+00,3.488074177557235478e-01
7.333333333333333037e+00,1.749384727618943369e-01
7.354166666666666075e+00,-5.238149717028897090e-01
7.375000000000000000e+00,-4.234557911272404107e-01
7.395833333333333037e+00,2.080585420524534435e-01
7.416666666666666075e+00,3.549988904612966234e-02
7.437500000000000000e+00,-5.770442785172867906e-01
7.458333333333333037e+00,-4.238541429349793610e-01
7.479166666666666075e+00,1.981748071469098260e-01
7.500000000000000000e+00,2.890371756424325866e-02
7.520833333333333037e+00,-3.768106893134761659e-01
7.541666666666666075e+00,-1.014311225172594977e-01
7.562500000000000000e+00,4.788596596699135066e-01
7.583333333333333037e+00,2.956831703997286898e-01
7.604166666666666075e+00,-3.748475355539737652e-01
7.625000000000000000e+00,-2.861620768009833782e-01
7.645833333333333037e+00,3.110420976657057857e-01
7.666666666666666075e+00,1.456578701074923154e-01
7.687500000000000000e+00,-5.218831154283473106e-01
7.708333333333333037e+00,-4.329984859016422494e-01
7.729166666666666075e+00,1.667852835329559635e-01
7.750000000000000000e+00,3.073783927508122460e-03
7.770833333333333037e+00,-2.650661855705802594e-01
7.791666666666666075e+00,9.705473936759134723e-02
7.812500000000000000e+00,1.724270721220750868e-01
7.833333333333333037e+00,-3.500466892391056462e-01
7.854166666666666075e+00,-2.352836372886515370e-01
7.875000000000000000e+00,3.920213825261285034e-01
7.895833333333333037e+00,2.470106589858607204e-01
7.916666666666666075e+00,-4.305061433947841021e-01
7.937500000000000000e+00,-2.957267747859211315e-01
7.958333333333333037e+00,3.732156095291547793e-01
7.979166666666666075e+00,2.672093004090754231e-01
8.000000000000000000e+00,-3.482078355535442871e-01
8.020833333333332149e+00,-1.850318159246537864e-01
8.041666666666666075e+00,5.066255147229712374e-01
8.062500000000000000e+00,4.081703786556289959e-01
8.083333333333332149e+00,-2.058648541172491964e-01
8.104166666666666075e+00,-4.158072026664494381e-02
8.125000000000000000e+00,5.688638492292084070e-01
8.145833333333332149e+00,4.176367319975505810e-01
8.166666666666666075e+00,-1.965823558196045928e-01
8.187500000000000000e+00,-8.398532912311273968e-02
8.208333333333332149e+00,2.331003531261363060e-01
8.229166666666666075e+00,-8.682720022795076265e-02
8.250000000000000000e+00,-3.835213770255214705e-01
8.270833333333332149e+00,-8.812806858861765846e-03
8.291666666666666075e+00,1.120837959639267023e-01
8.312500000000000000e+00,-3.607296877406340752e-01
8.333333333333332149e+00,-1.912613802254885531e-01
8.354166666666666075e+00,4.936537494469135368e-01
8.375000000000000000e+00,4.015089139273706476e-01
8.395833333333332149e+00,-2.173821640885226225e-01
8.416666666666666075e+00,-2.762840638934515036e-01
8.437500000000000000e+00,2.590344218179677638e-01
8.458333333333332149e+00,1.635162012380527718e-01
8.479166666666666075e+00,-4.556129904674901532e-01
8.500000000000000000e+00,-2.857896254050293905e-01
8.520833333333332149e+00,3.922695929212818289e-01
8.541666666666666075e+00,2.940846610255596350e-01
8.562500000000000000e+00,-3.226066208830669080e-01
8.583333333333332149e+00,-1.534174979797855443e-01
8.604166666666666075e+00,3.326606995808046863e-01
8.625000000000000000e+00,1.068865800243478104e-01
8.645833333333332149e+00,-5.127674835337792114e-01
8.666666666666666075e+00,-3.497781090535805326e-01
8.687500000000000000e+00,3.264106170216438674e-01
8.708333333333332149e+00,2.261950940996750870e-01
8.729166666666666075e+00,-3.903820026667053078e-01
8.750000000000000000e+00,-2.209227099968800179e-01
8.770833333333332149e+00,4.594462188401564617e-01
8.791666666666666075e+00,3.692783543575944849e-01
8.812500000000000000e+00,-2.372457819625272135e-01
8.833333333333332149e+00,-7.007754123398535206e-02
8.854166666666666075e+00,6.046785079410218477e-01
8.875000000000000000e+00,5.148928533106226224e-01
8.895833333333332149e+00,-9.168333559938313115e-02
8.916666666666666075e+00,7.567420666087443237e-02
8.937500000000000000e+00,7.259540517729105025e-01
8.958333333333332149e+00,6.147267631754029793e-01
8.979166666666666075e+00,-1.607311486914730914e-03
9.000000000000000000e+00,-4.515063694777704528e-02
9.020833333333332149e+00,4.143988345024802733e-01
9.041666666666666075e+00,2.590541361706196199e-01
9.062500000000000000e+00,-3.727519700303471017e-01
9.083333333333332149e+00,-2.097636393037320690e-01
9.104166666666666075e+00,4.746690457177644151e-01
9.125000000000000000e+00,3.756771440256299055e-01
9.145833333333332149e+00,-2.533252621496974166e-01
9.166666666666666075e+00,-8.513624010059112068e-02
9.187500000000000000e+00,4.763918147481483456e-01
9.208333333333332149e+00,2.913628784693927942e-01
9.229166666666666075e+00,-3.358396958426107526e-01
9.250000000000000000e+00,-1.532518053456336515e-01
9.270833333333332149e+00,5.408987439326365942e-01
9.291666666666666075e+00,3.406904488876492665e-01
9.312500000000000000e+00,-4.879267372210911446e-01
9.333333333333332149e+00,-2.944297096983657935e-01
9.354166666666666075e+00,5.526499806415752225e-01
9.375000000000000000e+00,4.594021035308333278e-01
9.395833333333332149e+00,-2.347585607208776404e-01
9.416666666666666075e+00,-2.535999873263442561e-01
9.437500000000000000e+00,2.941148262802162905e-01
9.458333333333332149e+00,1.683150397927175024e-01
9.479166666666666075e+00,-4.769743990898387409e-01
9.500000000000000000e+00,-3.212667567975772132e-01
9.520833333333332149e+00,3.330962782344947248e-01
9.541666666666666075e+00,2.181165022965571298e-01
9.562500000000000000e+00,-4.266853251639901035e-01
9.583333333333332149e+00,-2.869132270478119695e-01
9.604166666666666075e+00,3.509767843984708535e-01
9.625000000000000000e+00,2.285115532847691033e-01
9.645833333333332149e+00,-4.225644469219038690e-01
9.666666666666666075e+00,-3.054147194271183419e-01
9.687500000000000000e+00,3.233074123810018019e-01
9.708333333333332149e+00,4.097872990304805008e-01
9.729166666666666075e+00,-1.063550392016362478e-01
9.750000000000000000e+00,-1.584233391549763614e-02
9.770833333333332149e+00,5.948006375848383653e-01
9.791666666666666075e+00,4.258649470076381616e-01
9.812500000000000000e+00,-1.785360968375969692e-01
9.833333333333332149e+00,-3.732468686442391714e-02
9.854166666666666075e+00,5.740328924661668442e-01
9.875000000000000000e+00,4.044842890235336164e-01
9.895833333333332149e+00,-5.793597638148983986e-02
9.916666666666666075e+00,1.842535110618396255e-01
9.937500000000000000e+00,8.029204316762923455e-01
9.958333333333332149e+00,6.313914592298786044e-01
9.979166666666666075e+00,-5.403908320027484002e-02
1.000000000000000000e+01,4.340713271411988927e-02
1.002083333333333215e+01,5.823881984901531084e-01
1.004166666666666607e+01,3.546056322235910940e-01
1.006250000000000000e+01,-3.295637467990470970e-01
1.008333333333333215e+01,-2.286896986279607358e-01
1.010416666666666607e+01,3.939759775577111878e-01
1.012500000000000000e+01,2.226789446566286301e-01
1.014583333333333215e+01,-4.681246766381845781e-01
1.016666666666666607e+01,-3.757052019622881822e-01
1.018750000000000000e+01,2.448589498163087352e-01
1.020833333333333215e+01,7.400095362267866683e-02
1.022916666666666607e+01,-5.980663536528509905e-01
1.025000000000000000e+01,-4.909076693637806077e-01
1.027083333333333215e+01,1.369997804959239840e-01
1.029166666666666607e+01,7.529900394243393968e-02
1.031250000000000000e+01,-3.150515399686102391e-01
1.033333333333333215e+01,-7.377502439193084349e-02
1.035416666666666607e+01,5.154345275903566836e-01
1.037500000000000000e+01,3.298642415266945793e-01
1.039583333333333215e+01,-3.423924699846703223e-01
1.041666666666666607e+01,-2.404018792798032766e-01
1.043750000000000000e+01,3.736950167980850335e-01
1.045833333333333215e+01,2.041166071471409715e-01
1.047916666666666607e+01,-4.768070685530489961e-01
1.050000000000000000e+01,-3.859817682511601511e-01
1.052083333333333215e+01,2.240232335505041306e-01
1.054166666666666607e+01,5.542348240277883420e-02
1.056250000000000000e+01,-2.528574884022953828e-01
1.058333333333333215e+01,8.683224733118177774e-02
1.060416666666666607e+01,3.131347586582937659e-01
1.062500000000000000e+01,-1.156998928178094577e-01
1.064583333333333215e+01,-1.368944994023935102e-02
1.066666666666666607e+01,4.248020474780123124e-01
1.068750000000000000e+01,1.392902138860940831e-01
1.070833333333333215e+01,-5.459318391820653371e-01
1.072916666666666607e+01,-4.443674795003378364e-01
1.075000000000000000e+01,1.701401367035333401e-01
1.077083333333333215e+01,2.314874372715469697e-01
1.079166666666666607e+01,-3.017268362056544362e-01
1.081250000000000000e+01,-1.987878634854687299e-01
1.083333333333333215e+01,4.147464885753955333e-01
1.085416666666666607e+01,2.441689345590114524e-01
1.087500000000000000e+01,-4.476497822028373541e-01
1.089583333333333215e+01,-3.468732663469185074e-01
1.091666666666666607e+01,2.665196346440079633e-01
1.093750000000000000e+01,1.862952171460832140e-01
1.095833333333333215e+01,-2.216897410048698225e-01
1.097916666666666607e+01,2.816722008063832217e-02
1.100000000000000000e+01,5.265380095485179268e-01
1.102083333333333215e+01,2.825888919384189624e-01
1.104166666666666607e+01,-4.050327762959160527e-01
1.106250000000000000e+01,-3.043725446138065838e-01
1.108333333333333215e+01,3.096715415897834944e-01
1.110416666666666607e+01,1.425787761224848182e-01
1.112500000000000000e+01,-5.504555241158577417e-01
1.114583333333333215e+01,-4.575408196464885169e-01
1.116666666666666607e+01,1.583140827590081567e-01
1.118750000000000000e+01,9.622040861698111236e-02
1.120833333333333215e+01,-3.516621370359778176e-01
1.122916666666666607e+01,-1.461116741836683275e-01
1.125000000000000000e+01,4.707251321762422336e-01
1.127083333333333215e+01,3.200774063264513192e-01
1.129166666666666607e+01,-3.761215030299954742e-01
1.131250000000000000e+01,-2.892375357382067635e-01
1.133333333333333215e+01,3.360746036735251518e-01
1.135416666666666607e+01,1.874958917938973624e-01
1.137500000000000000e+01,-5.079696623860986415e-01
1.139583333333333215e+01,-4.244953900402209657e-01
1.141666666666666607e+01,1.920963993925326463e-01
1.143750000000000000e+01,3.381847594054510076e-02
1.145833333333333215e+01,-6.594526137895544426e-01
1.147916666666666607e+01,-5.662279305666209073e-01
1.150000000000000000e+01,4.872314654091874919e-02
1.152083333333333215e+01,-9.960509139369050358e-02
1.154166666666666607e+01,-3.956605788618599018e-01
1.156250000000000000e+01,-3.913674349426879417e-02
1.158333333333333215e+01,1.345497472881768686e-01
1.160416666666666607e+01,-3.216226173193763582e-01
1.162500000000000000e+01,-2.177060717222835395e-01
1.164583333333333215e+01,4.106921823587415532e-01
1.166666666666666607e+01,2.386866815057025193e-01
1.168750000000000000e+01,-4.590199532616963118e-01
1.170833333333333215e+01,-3.617768778844889788e-01
1.172916666666666607e+01,2.899955367441134357e-01
1.175000000000000000e+01,6.473678949888096723e-02
1.177083333333333215e+01,-7.738587925495568065e-01
1.179166666666666607e+01,-6.109002287956027955e-01
1.181250000000000000e+01,2.142295425159847500e-01
1.183333333333333215e+01,1.007856597347745187e-01
1.185416666666666607e+01,-3.278560508481359603e-01
1.187500000000000000e+01,-2.359196647457251217e-02
