2.208333333333333037e+00,-2.129713313060950242e-01
2.229166666666666519e+00,-3.523691503955967558e-02
2.250000000000000000e+00,4.562644556521438521e-01
2.270833333333333037e+00,-1.970691713075686802e-01
2.291666666666666519e+00,-6.025721632541723993e-01
2.312500000000000000e+00,4.859705378466608328e-02
2.333333333333333037e+00,6.994117179249697003e-01
2.354166666666666519e+00,4.500727264568524233e-02
2.375000000000000000e+00,-6.011810531735465313e-01
2.395833333333333037e+00,5.065531631748836083e-02
2.416666666666666519e+00,7.012201684626728770e-01
2.437500000000000000e+00,5.468088730416414966e-02
2.458333333333333037e+00,-5.924526944446700805e-01
2.479166666666666519e+00,5.796683444364676002e-02
2.500000000000000000e+00,7.097011192742325170e-01
2.520833333333333037e+00,6.757987499675970067e-02
2.541666666666666519e+00,-5.995010463783685406e-01
2.562500000000000000e+00,5.327585381012742149e-02
2.583333333333333037e+00,5.469302609355616296e-01
2.604166666666666519e+00,-1.296548937849973382e-01
2.625000000000000000e+00,-7.888992154234656384e-01
2.645833333333333037e+00,-1.186932572557187343e-01
2.666666666666666519e+00,5.179086071530492053e-01
2.687500000000000000e+00,-1.715378893146748684e-01
2.708333333333333037e+00,-7.509102676215940741e-01
2.729166666666666519e+00,-1.007841503056382954e-01
2.750000000000000000e+00,5.344425019104325214e-01
2.770833333333333037e+00,-2.367790605156153833e-02
2.791666666666666519e+00,-6.453354527585732914e-01
2.812500000000000000e+00,-1.063158821873739189e-02
2.833333333333333037e+00,6.389670238900921895e-01
2.854166666666666519e+00,7.536009217754879863e-02
2.875000000000000000e+00,-5.641441138200492533e-01
2.895833333333333037e+00,7.630499847301862315e-02
2.916666666666666519e+00,7.297779508485889854e-01
2.937500000000000000e+00,1.633961426390058702e-01
2.958333333333333037e+00,-5.505643280942779105e-01
2.979166666666666519e+00,9.326776299532496539e-02
3.000000000000000000e+00,7.564912285408101900e-01
3.020833333333333037e+00,1.860325104229128279e-01
3.041666666666666519e+00,-5.547038214711743631e-01
3.062500000000000000e+00,8.057176721187973845e-02
3.083333333333333037e+00,6.581569360259126311e-01
3.104166666666666519e+00,8.721440897666969672e-02
3.125000000000000000e+00,-6.517683218609382489e-01
3.145833333333333037e+00,-1.926725521772038388e-02
3.166666666666666519e+00,6.417166536590075410e-01
3.187500000000000000e+00,7.900362760844842347e-02
3.208333333333333037e+00,-6.637498932858676426e-01
3.229166666666666519e+00,-2.986769340325926350e-02
3.250000000000000000e+00,4.546990196341597068e-01
3.270833333333333037e+00,-1.094680357078458705e-01
3.291666666666666519e+00,-8.586651736658974521e-01
3.312500000000000000e+00,-2.207115769075497780e-01
3.333333333333333037e+00,4.519026460643031928e-01
3.354166666666666519e+00,-1.131915928016574285e-01
3.375000000000000000e+00,-8.685457759347541273e-01
3.395833333333333037e+00,-2.282535280181839377e-01
3.416666666666666519e+00,4.481093099382623679e-01
3.437500000000000000e+00,-1.146719535323502126e-01
3.458333333333333037e+00,-6.721170272288579106e-01
3.479166666666666519e+00,-4.102814679948023346e-02
3.500000000000000000e+00,6.360620970315961076e-01
3.520833333333333037e+00,7.781979978353538441e-02
3.541666666666666519e+00,-6.817118406560236377e-01
3.562500000000000000e+00,-5.707655173936600906e-02
3.583333333333333037e+00,6.440022333443413682e-01
3.604166666666666519e+00,3.437846434356695569e-01
3.625000000000000000e+00,-3.937759847807978386e-01
3.645833333333333037e+00,2.522289988133847860e-01
3.666666666666666519e+00,9.158842992305107344e-01
3.687500000000000000e+00,3.353155755911373936e-01
3.708333333333333037e+00,-4.022596615320547797e-01
3.729166666666666519e+00,2.555498163399331224e-01
3.750000000000000000e+00,9.056864048610983042e-01
3.770833333333333037e+00,3.123027375251135052e-01
3.791666666666666519e+00,-4.128560561277045404e-01
3.812500000000000000e+00,1.167598350216994124e-01
3.833333333333333037e+00,4.658488925856859031e-01
3.854166666666666519e+00,-1.394020916895463424e-01
3.875000000000000000e+00,-8.329054565568329016e-01
3.895833333333333037e+00,-1.515259914184448609e-01
3.916666666666666519e+00,4.834668155973565473e-01
3.937500000000000000e+00,-1.215026823104647380e-01
3.958333333333333037e+00,-8.390878881615497775e-01
3.979166666666666519e+00,-1.644262352643947600e-01
4.000000000000000000e+00,4.824384382053232279e-01
4.020833333333333037e+00,-1.176874024109931804e-01
4.041666666666666075e+00,-8.410874528538507811e-01
4.062500000000000000e+00,-1.718142602751980275e-01
4.083333333333333037e+00,4.718245934904614081e-01
4.104166666666666075e+00,-3.386682858862442771e-03
4.125000000000000000e+00,-5.574983866045009062e-01
4.145833333333333037e+00,1.108672162557230167e-01
4.166666666666666075e+00,7.688473496699388399e-01
4.187500000000000000e+00,1.709439371879221403e-01
4.208333333333333037e+00,-5.211215511927388411e-01
4.229166666666666075e+00,1.594469116874407677e-01
4.250000000000000000e+00,7.786340177496283710e-01
4.270833333333333037e+00,1.265515580923575190e-01
4.291666666666666075e+00,-6.653647786149439192e-01
4.312500000000000000e+00,2.247680503071123048e-01
4.333333333333333037e+00,1.008695324202640631e+00
4.354166666666666075e+00,2.145582825106929492e-01
4.375000000000000000e+00,-5.737852901316157217e-01
4.395833333333333037e+00,-1.222887402053275813e-01
4.416666666666666075e+00,4.787081442372467799e-01
4.437500000000000000e+00,-1.854826042493079308e-01
4.458333333333333037e+00,-8.802275844069266109e-01
4.479166666666666075e+00,-1.704364110656841902e-01
4.500000000000000000e+00,4.317743460990511317e-01
4.520833333333333037e+00,-2.101454699332445386e-01
4.541666666666666075e+00,-8.813302036338678258e-01
4.562500000000000000e+00,-1.670294977393338154e-01
4.583333333333333037e+00,4.221080280537676255e-01
4.604166666666666075e+00,-2.191655338273178488e-01
4.625000000000000000e+00,-6.711841352156300289e-01
4.645833333333333037e+00,4.627428760899999355e-02
4.666666666666666075e+00,6.314904138827021063e-01
4.687500000000000000e+00,-1.520576355913130263e-02
4.708333333333333037e+00,-6.784632481833156037e-01
4.729166666666666075e+00,3.631537751787497492e-02
4.750000000000000000e+00,6.203352271192839051e-01
4.770833333333333037e+00,-3.177555508677277346e-02
4.791666666666666075e+00,-4.731018830238225559e-01
4.812500000000000000e+00,2.545385761493066390e-01
4.833333333333333037e+00,8.360748515436189354e-01
4.854166666666666075e+00,1.797468040433429781e-01
4.875000000000000000e+00,-4.806093693786320786e-01
4.895833333333333037e+00,2.376921528595908328e-01
4.916666666666666075e+00,8.176632810129483842e-01
4.937500000000000000e+00,1.588166140785390590e-01
4.958333333333333037e+00,-4.970685247650678540e-01
4.979166666666666075e+00,2.350453060537379124e-01
5.000000000000000000e+00,6.073446730833476082e-01
5.020833333333333037e+00,-5.163318027279952677e-02
5.041666666666666075e+00,-7.046774181364807710e-01
5.062500000000000000e+00,2.895671923452687244e-02
5.083333333333333037e+00,6.046152726310370928e-01
5.104166666666666075e+00,-5.626053094754115969e-02
5.125000000000000000e+00,-7.103607612135917071e-01
5.145833333333333037e+00,1.324173015389268349e-02
5.166666666666666075e+00,5.899532891006485924e-01
5.187500000000000000e+00,-7.245736527832505325e-02
5.208333333333333037e+00,-7.243984850908923301e-01
5.229166666666666075e+00,1.219620367589076444e-02
5.250000000000000000e+00,5.997307981350936679e-01
5.270833333333333037e+00,-6.537426219019236429e-02
5.291666666666666075e+00,-7.056301611322873812e-01
5.312500000000000000e+00,4.403488079176108572e-02
5.333333333333333037e+00,5.973715910684163077e-01
5.354166666666666075e+00,-8.938087892367233001e-02
5.375000000000000000e+00,-6.790185751990115426e-01
5.395833333333333037e+00,6.373966680464573931e-02
5.416666666666666075e+00,6.350318336039967315e-01
5.437500000000000000e+00,-5.253985169519031356e-02
5.458333333333333037e+00,-6.356690740238883919e-01
5.479166666666666075e+00,1.273588799686583284e-01
5.500000000000000000e+00,4.794259784446069927e-01
5.520833333333333037e+00,-2.023228742736687402e-01
5.541666666666666075e+00,-7.476530400020753309e-01
5.562500000000000000e+00,1.077214426472294061e-02
5.583333333333333037e+00,6.414659206779789180e-01
5.604166666666666075e+00,-2.459450409860345146e-02
5.625000000000000000e+00,-5.871872761439653754e-01
5.645833333333333037e+00,1.349064502854903647e-01
5.666666666666666075e+00,5.958561737966773242e-01
5.687500000000000000e+00,-6.891782482959796230e-02
5.708333333333333037e+00,-6.298028155148028828e-01
5.729166666666666075e+00,1.181940188401772451e-01
5.750000000000000000e+00,7.163587980103029995e-01
5.770833333333333037e+00,4.850055048927453399e-02
5.791666666666666075e+00,-5.053860757070069987e-01
5.812500000000000000e+00,2.492452495062415785e-01
5.833333333333333037e+00,5.190287847861380088e-02
5.854166666666666075e+00,-6.214397971699147094e-01
5.875000000000000000e+00,1.353727112748255301e-01
5.895833333333333037e+00,7.499365804271069802e-01
5.916666666666666075e+00,7.452830190039534675e-02
5.937500000000000000e+00,-5.961672296321808284e-01
5.958333333333333037e+00,1.537113792928430644e-01
5.979166666666666075e+00,4.350312866856499983e-01
6.000000000000000000e+00,-2.276038827789697017e-01
6.020833333333333037e+00,-8.857502341446447103e-01
6.041666666666666075e+00,-1.501189419100981970e-01
6.062500000000000000e+00,5.575906621602229052e-01
6.083333333333333037e+00,-9.449060914778882603e-02
6.104166666666666075e+00,-7.445659967817301883e-01
6.125000000000000000e+00,-1.032677394040454159e-02
6.145833333333333037e+00,7.235727781042318174e-01
6.166666666666666075e+00,6.984174894261543920e-02
6.187500000000000000e+00,-5.813694432864777717e-01
6.208333333333333037e+00,1.505319334086751837e-01
6.229166666666666075e+00,8.568592420757533690e-01
6.250000000000000000e+00,2.090431875425568242e-01
6.270833333333333037e+00,-4.321460181578379856e-01
6.291666666666666075e+00,2.812865417376806398e-01
6.312500000000000000e+00,4.942764858624153490e-01
6.333333333333333037e+00,-1.446960047725363574e-01
6.354166666666666075e+00,-7.778366194797631250e-01
6.375000000000000000e+00,-6.205859725031149382e-02
6.395833333333333037e+00,5.831567305784161048e-01
6.416666666666666075e+00,-6.808912914093753765e-02
6.437500000000000000e+00,-7.790054944059484621e-01
6.458333333333333037e+00,-6.043073970008911583e-02
6.479166666666666075e+00,5.890648814866051852e-01
6.500000000000000000e+00,-4.860553628065801546e-02
6.520833333333333037e+00,-5.465344590175175155e-01
6.541666666666666075e+00,1.615256660726749338e-01
6.562500000000000000e+00,7.988694820815627207e-01
6.583333333333333037e+00,1.682361376880592285e-01
6.604166666666666075e+00,-5.354551369310222020e-01
6.625000000000000000e+00,1.410060960594404222e-01
6.645833333333333037e+00,7.666432340721730521e-01
6.666666666666666075e+00,1.237619540271710089e-01
6.687500000000000000e+00,-5.828177435468828715e-01
6.708333333333333037e+00,1.587640988891250715e-01
6.729166666666666075e+00,7.933991262888945295e-01
6.750000000000000000e+00,-2.446263863975915720e-02
6.770833333333333037e+00,-9.264487235653995345e-01
6.791666666666666075e+00,-5.309331189987667732e-02
6.812500000000000000e+00,6.820377322421233846e-01
6.833333333333333037e+00,-4.096279697412900413e-03
6.854166666666666075e+00,-6.977682433654275318e-01
6.875000000000000000e+00,1.862360343862049655e-02
6.895833333333333037e+00,5.919112930163198394e-01
6.916666666666666075e+00,-4.872221141128017796e-02
6.937500000000000000e+00,-7.413876385230256938e-01
6.958333333333333037e+00,-5.762893077200217234e-02
6.979166666666666075e+00,5.267098102602159049e-01
7.000000000000000000e+00,-6.608844745095425466e-02
7.020833333333333037e+00,-7.145511348821360631e-01
7.041666666666666075e+00,-5.063054220336636602e-02
7.062500000000000000e+00,4.041197182910956642e-01
7.083333333333333037e+00,-1.803445524063221062e-01
7.104166666666666075e+00,-8.490617563999843798e-01
7.125000000000000000e+00,-1.902528651521446512e-01
7.145833333333333037e+00,4.041923187781598092e-01
7.166666666666666075e+00,-1.710599185111707499e-01
7.187500000000000000e+00,-8.244110973159137767e-01
7.208333333333333037e+00,-1.974541892453804404e-01
7.229166666666666075e+00,3.902611945034370478e-01
7.250000000000000000e+00,1.568581244634054961e-01
7.270833333333333037e+00,-5.069815714279151120e-01
7.291666666666666075e+00,9.571150020735363917e-02
7.312500000000000000e+00,6.837489620041087290e-01
7.333333333333333037e+00,1.513763236907631274e-02
7.354166666666666075e+00,-4.765122963994494198e-01
7.375000000000000000e+00,1.098999217070906753e-01
7.395833333333333037e+00,6.929124804099071611e-01
7.416666666666666075e+00,3.251901398393652887e-02
7.437500000000000000e+00,-2.224718095227907200e-01
7.458333333333333037e+00,3.529413864740566509e-01
7.479166666666666075e+00,8.976264243877617455e-01
7.500000000000000000e+00,2.515755253332149777e-01
7.520833333333333037e+00,-3.642925311590420323e-01
7.541666666666666075e+00,2.009014748681908213e-01
7.562500000000000000e+00,7.658113453674679771e-01
7.583333333333333037e+00,1.196448409295548382e-01
7.604166666666666075e+00,-5.278109280748380927e-01
7.625000000000000000e+00,4.044579806726088939e-02
7.645833333333333037e+00,6.060748433442127991e-01
7.666666666666666075e+00,-3.852619168828785856e-02
7.687500000000000000e+00,-6.844364995393118489e-01
7.708333333333333037e+00,-1.206567239177021716e-01
7.729166666666666075e+00,4.402959966276454029e-01
7.750000000000000000e+00,-1.959795612536024689e-01
7.770833333333333037e+00,-8.132791737270788079e-01
7.791666666666666075e+00,-2.525826655548528699e-01
7.812500000000000000e+00,3.543241196529335890e-01
7.833333333333333037e+00,-2.737559345074240258e-01
7.854166666666666075e+00,-3.513387309721264229e-01
7.875000000000000000e+00,1.981823476557632302e-01
7.895833333333333037e+00,2.103385589923611743e-01
7.916666666666666075e+00,-4.131648217340762042e-01
7.937500000000000000e+00,2.473534045416153071e-01
7.958333333333333037e+00,1.335684591836838186e-01
7.979166666666666075e+00,-5.415175109429296585e-01
8.000000000000000000e+00,1.380825894695986988e-01
8.020833333333332149e+00,8.414030224577742079e-01
8.041666666666666075e+00,8.268673539558422936e-02
8.062500000000000000e+00,-5.879129167468205575e-01
8.083333333333332149e+00,8.620028125117477902e-02
8.104166666666666075e+00,6.260581550201079759e-01
8.125000000000000000e+00,-1.143830072951143584e-01
8.145833333333332149e+00,-7.734645685847150176e-01
8.166666666666666075e+00,-1.097929072891903335e-01
8.187500000000000000e+00,6.128199223204940926e-01
8.208333333333332149e+00,-9.025678105294865361e-02
8.229166666666666075e+00,-7.427995342934130552e-01
8.250000000000000000e+00,-5.024107247102065077e-02
8.270833333333332149e+00,6.823444796344823038e-01
8.291666666666666075e+00,-1.408527500718366585e-04
8.312500000000000000e+00,-6.587461577672782953e-01
8.333333333333332149e+00,8.201309273529419630e-02
8.354166666666666075e+00,8.243727087950730725e-01
8.375000000000000000e+00,1.650665098513502405e-01
8.395833333333332149e+00,-4.914693675534228534e-01
8.416666666666666075e+00,-7.164570921585942942e-02
8.437500000000000000e+00,5.311319378123361412e-01
8.458333333333332149e+00,-1.310726400773599976e-01
8.479166666666666075e+00,-7.930057828762064887e-01
8.500000000000000000e+00,-4.492447433284018493e-02
8.520833333333332149e+00,6.636964501248824311e-01
8.541666666666666075e+00,-4.303119479401349562e-03
8.562500000000000000e+00,-6.649389536617386076e-01
8.583333333333332149e+00,7.674612354290213934e-02
8.604166666666666075e+00,7.876567697135637980e-01
8.625000000000000000e+00,1.280507483635145161e-01
8.645833333333332149e+00,-5.273242261595373348e-01
8.666666666666666075e+00,-1.220382295727083510e-02
8.687500000000000000e+00,4.170976898232719443e-01
8.708333333333332149e+00,-2.451101231688218307e-01
8.729166666666666075e+00,-9.044401545832039258e-01
8.750000000000000000e+00,-1.615138646018064450e-01
8.770833333333332149e+00,5.825545796009165000e-01
8.791666666666666075e+00,-7.867266916875594041e-02
8.812500000000000000e+00,-7.369212627996085674e-01
8.833333333333332149e+00,1.021662270692441556e-03
8.854166666666666075e+00,7.400104762821184679e-01
8.875000000000000000e+00,8.700044453117859733e-02
8.895833333333332149e+00,-5.627884620263804427e-01
8.916666666666666075e+00,1.632668920625536535e-01
8.937500000000000000e+00,8.847380883058872936e-01
8.958333333333332149e+00,2.465226337056135308e-01
8.979166666666666075e+00,-3.878950633320107366e-01
9.000000000000000000e+00,1.912392003602398916e-01
9.020833333333332149e+00,4.104124424594323139e-01
9.041666666666666075e+00,-2.174991478528696398e-01
9.062500000000000000e+00,-5.143043549420377447e-01
9.083333333333332149e+00,1.878506312521109056e-01
9.104166666666666075e+00,6.866818723470397012e-01
9.125000000000000000e+00,6.957618139736473917e-02
9.145833333333332149e+00,-5.539915474431189590e-01
9.166666666666666075e+00,1.359696079198282059e-01
9.187500000000000000e+00,4.865010116438672760e-01
9.208333333333332149e+00,-1.250447049627184115e-01
9.229166666666666075e+00,-7.390698616477282545e-01
9.250000000000000000e+00,-2.442906409336991283e-02
9.270833333333332149e+00,7.285463569522897531e-01
9.291666666666666075e+00,-4.826617185944565014e-02
9.312500000000000000e+00,-8.935929946583976990e-01
9.333333333333332149e+00,-1.893303871577591002e-02
9.354166666666666075e+00,8.060832999441599478e-01
9.375000000000000000e+00,1.070250194410614641e-01
9.395833333333332149e+00,-5.595368617208520412e-01
9.416666666666666075e+00,1.316445377481753609e-01
9.437500000000000000e+00,2.470085906419609290e-01
9.458333333333332149e+00,-3.725655829946227238e-01
9.479166666666666075e+00,-4.333497387774640219e-01
9.500000000000000000e+00,2.529457122155912008e-01
9.520833333333332149e+00,-2.220680044353953719e-02
9.541666666666666075e+00,-6.237573624482304346e-01
9.562500000000000000e+00,6.050366364245109152e-02
9.583333333333332149e+00,7.370282798056009277e-01
9.604166666666666075e+00,1.178631089810646543e-01
9.625000000000000000e+00,-4.849497559959446980e-01
9.645833333333332149e+00,2.091913096955231588e-01
9.666666666666666075e+00,2.411341973101349123e-01
9.687500000000000000e+00,-3.743564539085579845e-01
9.708333333333332149e+00,-1.516790771649158265e-01
9.729166666666666075e+00,5.417387096148785774e-01
9.750000000000000000e+00,-7.873282196526311394e-02
9.770833333333332149e+00,-6.994084421909458893e-01
9.791666666666666075e+00,8.971383697650761255e-03
9.812500000000000000e+00,7.143226264086159905e-01
9.833333333333332149e+00,7.610462308387408448e-02
9.854166666666666075e+00,-5.628855469237813436e-01
9.875000000000000000e+00,1.638389087846108261e-01
9.895833333333332149e+00,6.945622212448981925e-01
9.916666666666666075e+00,3.843033149916316032e-02
9.937500000000000000e+00,-6.140887355956793359e-01
9.958333333333332149e+00,1.319798133149291952e-01
9.979166666666666075e+00,6.953829793267332082e-01
1.000000000000000000e+01,2.334093121288920505e-02
1.002083333333333215e+01,-6.529004810460687924e-01
1.004166666666666607e+01,1.037038657454569246e-01
1.006250000000000000e+01,5.553976474495216920e-01
1.008333333333333215e+01,-1.225285425561403185e-01
1.010416666666666607e+01,-7.977191011453446112e-01
1.012500000000000000e+01,-3.892810154728659072e-02
1.014583333333333215e+01,7.211856892246278905e-01
1.016666666666666607e+01,4.395907042448501251e-02
1.018750000000000000e+01,-6.302922849327263766e-01
1.020833333333333215e+01,1.238133424387123649e-01
1.022916666666666607e+01,3.052685910491600429e-01
1.025000000000000000e+01,-3.640504436521420084e-01
1.027083333333333215e+01,-7.195276280899555177e-01
1.029166666666666607e+01,1.685542230637480238e-02
1.031250000000000000e+01,7.370129032856295170e-01
1.033333333333333215e+01,6.857908728621232852e-02
1.035416666666666607e+01,-6.009401289135464230e-01
1.037500000000000000e+01,1.530970212071552095e-01
1.039583333333333215e+01,5.259151942414422853e-01
1.041666666666666607e+01,-1.495574474846899371e-01
1.043750000000000000e+01,-8.209259700817803651e-01
1.045833333333333215e+01,-6.605080545731831232e-02
1.047916666666666607e+01,6.886113048293575067e-01
1.050000000000000000e+01,1.809416083490479957e-02
1.052083333333333215e+01,-6.481793744667871948e-01
1.054166666666666607e+01,9.736377873037856123e-02
1.056250000000000000e+01,8.048096228404465480e-01
1.058333333333333215e+01,1.369709460003344925e-01
1.060416666666666607e+01,-5.646117505287076010e-01
1.062500000000000000e+01,1.829939857030740968e-01
1.064583333333333215e+01,6.441523326958651374e-01
1.066666666666666607e+01,-4.622621066625530462e-02
1.068750000000000000e+01,-7.907893299133131881e-01
1.070833333333333215e+01,-3.862470402570376826e-02
1.072916666666666607e+01,6.282561747369451721e-01
1.075000000000000000e+01,-3.920191021390723868e-02
1.077083333333333215e+01,-7.532803299820434173e-01
1.079166666666666607e+01,-7.336517416193517015e-03
1.081250000000000000e+01,6.528239558933195408e-01
1.083333333333333215e+01,-1.564013758414849881e-02
1.085416666666666607e+01,-7.496123993909514782e-01
1.087500000000000000e+01,-6.699659248798470928e-04
1.089583333333333215e+01,6.590298114498729376e-01
1.091666666666666607e+01,-7.169289893903720706e-03
1.093750000000000000e+01,-7.290057726344907341e-01
1.095833333333333215e+01,-7.909003411554663132e-03
1.097916666666666607e+01,6.486728747938296236e-01
1.100000000000000000e+01,-3.256844204636661494e-02
1.102083333333333215e+01,-6.058471726194502027e-01
1.104166666666666607e+01,1.481696563220812057e-01
1.106250000000000000e+01,8.116733812646574897e-01
1.108333333333333215e+01,1.392077375904237080e-01
1.110416666666666607e+01,-5.963381070203979117e-01
1.112500000000000000e+01,1.522979536527021005e-01
1.114583333333333215e+01,8.106772323898499000e-01
1.116666666666666607e+01,1.479532567544682986e-01
1.118750000000000000e+01,-5.700781816094788734e-01
1.120833333333333215e+01,1.478509258838791030e-01
1.122916666666666607e+01,7.980714665074906122e-01
1.125000000000000000e+01,1.378363283475290690e-01
1.127083333333333215e+01,-5.892311198942872252e-01
1.129166666666666607e+01,1.515591218267076656e-01
1.131250000000000000e+01,5.144727316238300041e-01
1.133333333333333215e+01,-1.454911268538827684e-01
1.135416666666666607e+01,-8.729886495592718010e-01
1.137500000000000000e+01,-1.351543735839861315e-01
1.139583333333333215e+01,5.171227183149990081e-01
1.141666666666666607e+01,-1.355355301744959051e-01
1.143750000000000000e+01,-8.551026768362962605e-01
1.145833333333333215e+01,-1.296368733219826486e-01
1.147916666666666607e+01,5.104578932575823957e-01
1.150000000000000000e+01,-1.254883347768100954e-01
1.152083333333333215e+01,-8.265280910398902225e-01
1.154166666666666607e+01,-1.587214055120010903e-01
1.156250000000000000e+01,4.659367426454052441e-01
1.158333333333333215e+01,-2.009415232287077024e-01
1.160416666666666607e+01,-5.133981289100859602e-01
1.162500000000000000e+01,1.071112056207933066e-01
1.164583333333333215e+01,7.260674075134876393e-01
1.166666666666666607e+01,2.416027234440720067e-02
1.168750000000000000e+01,-6.808631623478944572e-01
1.170833333333333215e+01,-5.167377142641062238e-02
1.172916666666666607e+01,6.066041428780292177e-01
1.175000000000000000e+01,-2.082558965778649185e-01
1.177083333333333215e+01,-4.438474705621777705e-01
1.179166666666666607e+01,3.814123198535430137e-01
1.181250000000000000e+01,7.894661565342954157e-01
1.183333333333333215e+01,3.084967107804248692e-03
1.185416666666666607e+01,-7.213427631215322267e-01
1.187500000000000000e+01,-7.644106348446064181e-02
