2.208333333333333037e+00,5.112513888147119821e-04
2.229166666666666519e+00,-3.155685377369589766e-04
2.250000000000000000e+00,-4.348373460901460547e-04
2.270833333333333037e+00,1.326190990716251969e-03
2.291666666666666519e+00,-1.386356708775437693e-03
2.312500000000000000e+00,-1.756458044278535286e-04
2.333333333333333037e+00,2.908219372995095829e-03
2.354166666666666519e+00,-4.124802784224961341e-03
2.375000000000000000e+00,-8.421652244689404113e-03
2.395833333333333037e+00,9.208432679434008306e-04
2.416666666666666519e+00,7.525911112232627417e-03
2.437500000000000000e+00,4.451305903167284035e-04
2.458333333333333037e+00,-3.856314019642589647e-03
2.479166666666666519e+00,5.522710165284071271e-03
2.500000000000000000e+00,1.216062443141211445e-02
2.520833333333333037e+00,5.169234307900283376e-03
2.541666666666666519e+00,1.061839917553935361e-03
2.562500000000000000e+00,1.064967428112708128e-02
2.583333333333333037e+00,1.748319736042645497e-02
2.604166666666666519e+00,1.082675753030666425e-02
2.625000000000000000e+00,6.948406062184604541e-03
2.645833333333333037e+00,1.189647304524973394e-02
2.666666666666666519e+00,1.101675132217538877e-02
2.687500000000000000e+00,-2.136910344827785795e-03
2.708333333333333037e+00,-1.189432028738308250e-02
2.729166666666666519e+00,-8.073824906139193472e-03
2.750000000000000000e+00,-6.906473593639457682e-03
2.770833333333333037e+00,-1.695977526567676169e-02
2.791666666666666519e+00,-2.240750700513722410e-02
2.812500000000000000e+00,-1.393617365457918734e-02
2.833333333333333037e+00,-8.440343953948676453e-03
2.854166666666666519e+00,-1.673519232021054154e-02
2.875000000000000000e+00,-2.162176148060054870e-02
2.895833333333333037e+00,-1.264951801660113735e-02
2.916666666666666519e+00,-6.556033598231615460e-03
2.937500000000000000e+00,-1.294944494380423188e-02
2.958333333333333037e+00,-1.655763690055708781e-02
2.979166666666666519e+00,-7.203609855712184845e-03
3.000000000000000000e+00,-5.665682368036144105e-04
3.020833333333333037e+00,-6.309047907309166953e-03
3.041666666666666519e+00,-9.739722361219768643e-03
3.062500000000000000e+00,-5.687375164346893238e-04
3.083333333333333037e+00,6.323422861883917084e-03
3.104166666666666519e+00,1.082646347896353261e-03
3.125000000000000000e+00,-1.422528529756285874e-03
3.145833333333333037e+00,9.121316890956446613e-03
3.166666666666666519e+00,1.773631709267508433e-02
3.187500000000000000e+00,1.435184652409876062e-02
3.208333333333333037e+00,1.430350859847854574e-02
3.229166666666666519e+00,2.026974946077543874e-02
3.250000000000000000e+00,1.940634633495656736e-02
3.270833333333333037e+00,1.358783648116899251e-02
3.291666666666666519e+00,1.571481425262957754e-02
3.312500000000000000e+00,1.505987473373219566e-02
3.333333333333333037e+00,7.311146446562726171e-03
3.354166666666666519e+00,7.855758747823141097e-03
3.375000000000000000e+00,1.024306907842114679e-02
3.395833333333333037e+00,1.518235425349852502e-03
3.416666666666666519e+00,-3.442444709302176688e-03
3.437500000000000000e+00,7.130253791804809678e-03
3.458333333333333037e+00,1.557391267539394095e-02
3.479166666666666519e+00,1.033815983055458472e-02
3.500000000000000000e+00,6.910341499431506100e-03
3.520833333333333037e+00,1.123317169836451045e-02
3.541666666666666519e+00,9.255532589032526222e-03
3.562500000000000000e+00,-1.666729513603256753e-03
3.583333333333333037e+00,-5.684074933919402647e-03
3.604166666666666519e+00,3.659281360666162639e-03
3.625000000000000000e+00,9.492589790884404036e-03
3.645833333333333037e+00,1.734410323658003208e-03
3.666666666666666519e+00,-2.371617718451879929e-03
3.687500000000000000e+00,4.049268323476164222e-03
3.708333333333333037e+00,5.262343792581502221e-03
3.729166666666666519e+00,-7.511542088871326489e-03
3.750000000000000000e+00,-1.679355410778318042e-02
3.770833333333333037e+00,-1.140753294146479128e-02
3.791666666666666519e+00,-8.554585354069881020e-03
3.812500000000000000e+00,-2.035091545427616250e-02
3.833333333333333037e+00,-2.928265755182693150e-02
3.854166666666666519e+00,-2.412282657570833516e-02
3.875000000000000000e+00,-2.101651752226851855e-02
3.895833333333333037e+00,-2.610262490866550877e-02
3.916666666666666519e+00,-2.410600812897054079e-02
3.937500000000000000e+00,-1.191304147541466865e-02
3.958333333333333037e+00,-5.129892942911264304e-03
3.979166666666666519e+00,-1.276227959887128900e-02
4.000000000000000000e+00,-1.723196390955794924e-02
4.020833333333333037e+00,-7.570403991755071151e-03
4.041666666666666075e+00,-5.693578038352805010e-04
4.062500000000000000e+00,-7.855244057796747364e-03
4.083333333333333037e+00,-1.210707495267544960e-02
4.104166666666666075e+00,-2.543257937866769645e-03
4.125000000000000000e+00,4.436664011044928746e-03
4.145833333333333037e+00,-2.248240819344628043e-03
4.166666666666666075e+00,-6.020872789944954097e-03
4.187500000000000000e+00,3.571647314317591328e-03
4.208333333333333037e+00,1.062611833612811182e-02
4.229166666666666075e+00,3.921683381300593990e-03
4.250000000000000000e+00,1.545522128765608005e-04
4.270833333333333037e+00,9.822782313145246233e-03
4.291666666666666075e+00,1.696889246965626458e-02
4.312500000000000000e+00,1.048985178048363054e-02
4.333333333333333037e+00,6.766118267142729598e-03
4.354166666666666075e+00,1.618744035359710037e-02
4.375000000000000000e+00,2.312127858262356950e-02
4.395833333333333037e+00,1.663408039277253572e-02
4.416666666666666075e+00,1.286020159289147195e-02
4.437500000000000000e+00,2.207234853080364267e-02
4.458333333333333037e+00,2.881525310500343204e-02
4.479166666666666075e+00,2.219108117046643749e-02
4.500000000000000000e+00,1.843196278849728101e-02
4.520833333333333037e+00,2.312211576313102229e-02
4.541666666666666075e+00,2.230308961749121952e-02
4.562500000000000000e+00,8.776273130378103512e-03
4.583333333333333037e+00,-1.718782337076816408e-03
4.604166666666666075e+00,6.460218444605627698e-04
4.625000000000000000e+00,5.825569460165586251e-04
4.645833333333333037e+00,-8.914170284286372994e-03
4.666666666666666075e+00,-1.297804698902875128e-02
4.687500000000000000e+00,-3.969140443867594931e-03
4.708333333333333037e+00,2.586253627446165500e-03
4.729166666666666075e+00,-4.205963061465028442e-03
4.750000000000000000e+00,-8.145760319739734842e-03
4.770833333333333037e+00,9.344573286357564946e-04
4.791666666666666075e+00,7.578564672791282195e-03
4.812500000000000000e+00,1.023698883164124050e-03
4.833333333333333037e+00,-2.782311871600940713e-03
4.854166666666666075e+00,3.516918958883087469e-03
4.875000000000000000e+00,5.669483319114819973e-03
4.895833333333333037e+00,-5.104111740408099999e-03
4.916666666666666075e+00,-1.355384355084255157e-02
4.937500000000000000e+00,-9.705208692862931849e-03
4.958333333333333037e+00,-8.634311671001058952e-03
4.979166666666666075e+00,-1.725333552239417118e-02
5.000000000000000000e+00,-2.157540918291721982e-02
5.020833333333333037e+00,-1.383981660936771212e-02
5.041666666666666075e+00,-9.470527950361920522e-03
5.062500000000000000e+00,-1.871514481991905579e-02
5.083333333333333037e+00,-2.619509119333366526e-02
5.104166666666666075e+00,-2.188163891732983549e-02
5.125000000000000000e+00,-1.421904277671628275e-02
5.145833333333333037e+00,-1.529107433443626513e-02
5.166666666666666075e+00,-1.451732926620078780e-02
5.187500000000000000e+00,-2.191779837357640728e-03
5.208333333333333037e+00,6.804213005660935190e-03
5.229166666666666075e+00,2.524106522618841785e-03
5.250000000000000000e+00,-6.928640891764367010e-05
5.270833333333333037e+00,8.780777448554450554e-03
5.291666666666666075e+00,1.459997152709349363e-02
5.312500000000000000e+00,7.515279035850998095e-03
5.333333333333333037e+00,2.113659599954206478e-03
5.354166666666666075e+00,8.151007607563976604e-03
5.375000000000000000e+00,1.092331604882594391e-02
5.395833333333333037e+00,2.805852857052966529e-03
5.416666666666666075e+00,-2.055990180540083045e-03
5.437500000000000000e+00,4.621189724946209339e-03
5.458333333333333037e+00,8.016729100250382864e-03
5.479166666666666075e+00,-2.757166389597735605e-04
5.500000000000000000e+00,-5.838584627909170800e-03
5.520833333333333037e+00,6.632337558740680598e-05
5.541666666666666075e+00,2.926578580521127255e-03
5.562500000000000000e+00,-1.881514361928003773e-03
5.583333333333333037e+00,-1.456306212548622459e-03
5.604166666666666075e+00,7.611547782640849455e-03
5.625000000000000000e+00,1.145927445559811499e-02
5.645833333333333037e+00,1.926434812507302630e-03
5.666666666666666075e+00,-5.884569472588139713e-03
5.687500000000000000e+00,-1.974051415118054618e-03
5.708333333333333037e+00,3.509251065386070813e-03
5.729166666666666075e+00,-1.220885997900953606e-03
5.750000000000000000e+00,-4.212631452571367202e-03
5.770833333333333037e+00,4.527215348712772432e-03
5.791666666666666075e+00,9.941979703191791348e-03
5.812500000000000000e+00,1.977180282449361032e-03
5.833333333333333037e+00,-4.255236245408052301e-03
5.854166666666666075e+00,1.109922126199541434e-03
5.875000000000000000e+00,4.299098949930716014e-03
5.895833333333333037e+00,1.502069776161793935e-04
5.916666666666666075e+00,1.145127018253423853e-03
5.937500000000000000e+00,9.347477317670960587e-03
5.958333333333333037e+00,1.128684856575362834e-02
5.979166666666666075e+00,4.930211650119889662e-03
6.000000000000000000e+00,3.785898478430041458e-03
6.020833333333333037e+00,1.325218612352913571e-02
6.041666666666666075e+00,1.852337668527191325e-02
6.062500000000000000e+00,1.013968022319752804e-02
6.083333333333333037e+00,3.532295773876670611e-03
6.104166666666666075e+00,8.866457768342977247e-03
6.125000000000000000e+00,1.083724944206029481e-02
6.145833333333333037e+00,3.353617619734236511e-04
6.166666666666666075e+00,-7.619840540488064147e-03
6.187500000000000000e+00,-3.734537882704570474e-03
6.208333333333333037e+00,-1.529167166603099268e-03
6.229166666666666075e+00,-6.468592044307279638e-03
6.250000000000000000e+00,-6.183905113120586640e-03
6.270833333333333037e+00,1.906415804683041400e-03
6.291666666666666075e+00,3.918114988324902272e-03
6.312500000000000000e+00,-3.366431188507359486e-03
6.333333333333333037e+00,-5.999396387372544354e-03
6.354166666666666075e+00,3.983444718435790941e-03
6.375000000000000000e+00,1.094427672175340462e-02
6.395833333333333037e+00,5.147204920542444197e-03
6.416666666666666075e+00,1.747430006156814111e-03
6.437500000000000000e+00,1.148011715583362527e-02
6.458333333333333037e+00,1.838764821200814664e-02
6.479166666666666075e+00,1.237510492410355198e-02
6.500000000000000000e+00,8.777330201041580807e-03
6.520833333333333037e+00,1.404082940849584078e-02
6.541666666666666075e+00,1.397422099952808430e-02
6.562500000000000000e+00,1.190194855101827341e-03
6.583333333333333037e+00,-8.879779452800702286e-03
6.604166666666666075e+00,-5.334120841328457777e-03
6.625000000000000000e+00,-4.591729808192400279e-03
6.645833333333333037e+00,-1.355213822952970430e-02
6.666666666666666075e+00,-1.773119805289866818e-02
6.687500000000000000e+00,-8.435706543359280593e-03
6.708333333333333037e+00,-1.674056155113823850e-03
6.729166666666666075e+00,-7.948497946066423667e-03
6.750000000000000000e+00,-1.156138461672248478e-02
6.770833333333333037e+00,-1.337260587585756798e-03
6.791666666666666075e+00,5.907845876657352724e-03
6.812500000000000000e+00,-4.307545683471994250e-04
6.833333333333333037e+00,-4.213696601267563797e-03
6.854166666666666075e+00,5.895329501088909449e-03
6.875000000000000000e+00,1.318025385999684745e-02
6.895833333333333037e+00,6.928861407269880715e-03
6.916666666666666075e+00,3.247605770880411784e-03
6.937500000000000000e+00,9.023104064203949989e-03
6.958333333333333037e+00,8.794245185524757896e-03
6.979166666666666075e+00,-4.646268285036593559e-03
7.000000000000000000e+00,-1.515814507531955228e-02
7.020833333333333037e+00,-1.183376981984019145e-02
7.041666666666666075e+00,-1.143410614860242841e-02
7.062500000000000000e+00,-1.764329142460429808e-02
7.083333333333333037e+00,-1.653674493395211262e-02
7.104166666666666075e+00,-9.042153308752949245e-03
7.125000000000000000e+00,-9.846314678773579118e-03
7.145833333333333037e+00,-1.248093612153810400e-02
7.166666666666666075e+00,-4.242235714888172547e-03
7.187500000000000000e+00,2.217755592681224484e-03
7.208333333333333037e+00,-5.341096558664474962e-03
7.229166666666666075e+00,-1.107718692314550724e-02
7.250000000000000000e+00,-2.890938936354182139e-03
7.270833333333333037e+00,3.946407810746694472e-03
7.291666666666666075e+00,-2.905770281976080734e-03
7.312500000000000000e+00,-7.568297558875849117e-03
7.333333333333333037e+00,1.520073144673551825e-03
7.354166666666666075e+00,9.054204483970604636e-03
7.375000000000000000e+00,2.548925765439144855e-03
7.395833333333333037e+00,-2.010940427502008309e-03
7.416666666666666075e+00,7.007915977300974500e-03
7.437500000000000000e+00,1.410067665761052629e-02
7.458333333333333037e+00,7.057951134596448378e-03
7.479166666666666075e+00,2.075380142298438590e-03
7.500000000000000000e+00,1.065290417166954440e-02
7.520833333333333037e+00,1.738342731609448383e-02
7.541666666666666075e+00,1.012644769896551937e-02
7.562500000000000000e+00,5.025331291132389099e-03
7.583333333333333037e+00,1.346509049710187603e-02
7.604166666666666075e+00,1.997109014070164168e-02
7.625000000000000000e+00,1.285876195733839759e-02
7.645833333333333037e+00,7.861719418247998387e-03
7.666666666666666075e+00,1.187594580080640443e-02
7.687500000000000000e+00,1.105408922116006207e-02
7.708333333333333037e+00,-3.952451668278538464e-03
7.729166666666666075e+00,-1.704979252358019073e-02
7.750000000000000000e+00,-1.654081843083021405e-02
7.770833333333333037e+00,-1.220007882760706062e-02
7.791666666666666075e+00,-1.829271588550594393e-02
7.812500000000000000e+00,-2.259772784104063445e-02
7.833333333333333037e+00,-1.330166631533765374e-02
7.854166666666666075e+00,-5.515339540633329950e-03
7.875000000000000000e+00,-1.179426602603375618e-02
7.895833333333333037e+00,-1.636447179721658984e-02
7.916666666666666075e+00,-7.315054426069191734e-03
7.937500000000000000e+00,3.061515936324155801e-04
7.958333333333333037e+00,-6.163352540277203598e-03
7.979166666666666075e+00,-1.091063748442399131e-02
8.000000000000000000e+00,-1.939365599702412915e-03
8.020833333333332149e+00,5.715441717750201212e-03
8.041666666666666075e+00,-7.542345839560545212e-04
8.062500000000000000e+00,-5.700997283759611477e-03
8.083333333333332149e+00,3.027286674050561587e-03
8.104166666666666075e+00,1.012481716270577370e-02
8.125000000000000000e+00,2.813331606871191399e-03
8.145833333333332149e+00,-3.035275297626623472e-03
8.166666666666666075e+00,4.802127641665470542e-03
8.187500000000000000e+00,1.145381682439754883e-02
8.208333333333332149e+00,3.945742963572545885e-03
8.229166666666666075e+00,-2.004810510494032996e-03
8.250000000000000000e+00,5.870395649227260967e-03
8.270833333333332149e+00,1.264482853927386026e-02
8.291666666666666075e+00,5.221966099318535795e-03
8.312500000000000000e+00,-9.010118501647378271e-04
8.333333333333332149e+00,7.047872561603785342e-03
8.354166666666666075e+00,1.383246619135287611e-02
8.375000000000000000e+00,6.479915772695723532e-03
8.395833333333332149e+00,8.275679313771077891e-04
8.416666666666666075e+00,8.841281750846544107e-03
8.437500000000000000e+00,1.544492016547622908e-02
8.458333333333332149e+00,7.960650801604445687e-03
8.479166666666666075e+00,2.251790765789795767e-03
8.500000000000000000e+00,8.937214683238988572e-03
8.520833333333332149e+00,1.321677447191959079e-02
8.541666666666666075e+00,3.456575088010701083e-03
8.562500000000000000e+00,-4.355308648222968801e-03
8.583333333333332149e+00,1.430013018065436027e-03
8.604166666666666075e+00,5.480476236946332097e-03
8.625000000000000000e+00,-4.469775274531405905e-03
8.645833333333332149e+00,-1.233311404940807404e-02
8.666666666666666075e+00,-6.646706640113572880e-03
8.687500000000000000e+00,-2.860165200307128973e-03
8.708333333333332149e+00,-1.302576902693366838e-02
8.729166666666666075e+00,-2.094082838067334168e-02
8.750000000000000000e+00,-1.534275220342374950e-02
8.770833333333332149e+00,-1.180070148470988185e-02
8.791666666666666075e+00,-2.216891505076346372e-02
8.812500000000000000e+00,-3.013242354262734429e-02
8.833333333333332149e+00,-2.461490879990984107e-02
8.854166666666666075e+00,-2.063590905530506697e-02
8.875000000000000000e+00,-2.562293477242098480e-02
8.895833333333332149e+00,-2.517151385426621632e-02
8.916666666666666075e+00,-1.132419683639996656e-02
8.937500000000000000e+00,1.858193367430581791e-04
8.958333333333332149e+00,-2.148357127277073907e-03
8.979166666666666075e+00,-1.821866252613478857e-03
9.000000000000000000e+00,8.392850560562830839e-03
9.020833333333332149e+00,1.383698548818806766e-02
9.041666666666666075e+00,5.447519067737139307e-03
9.062500000000000000e+00,-2.362471090999496181e-04
9.083333333333332149e+00,7.514340587883486244e-03
9.104166666666666075e+00,1.285044180736305205e-02
9.125000000000000000e+00,4.333500227781418405e-03
9.145833333333332149e+00,-1.501318401439949175e-03
9.166666666666666075e+00,6.098647677605085332e-03
9.187500000000000000e+00,1.129774939499766928e-02
9.208333333333332149e+00,2.641856087296741169e-03
9.229166666666666075e+00,-3.401144436541388150e-03
9.250000000000000000e+00,3.962599255097316343e-03
9.270833333333332149e+00,8.953727370950684966e-03
9.291666666666666075e+00,8.346712879846630991e-05
9.312500000000000000e+00,-6.151070509508224475e-03
9.333333333333332149e+00,1.059189524974078192e-03
9.354166666666666075e+00,5.919699187960590289e-03
9.375000000000000000e+00,-3.083335495869062807e-03
9.395833333333332149e+00,-9.547465023019331004e-03
9.416666666666666075e+00,-2.424192997016993197e-03
9.437500000000000000e+00,2.468250981277579983e-03
9.458333333333332149e+00,-5.672041755641512965e-03
9.479166666666666075e+00,-1.051148265049362505e-02
9.500000000000000000e+00,-1.940908218029647591e-03
9.520833333333332149e+00,4.011661605998528835e-03
9.541666666666666075e+00,-3.829154262922998889e-03
9.562500000000000000e+00,-8.638560672444615604e-03
9.583333333333332149e+00,-8.464791050105258260e-05
9.604166666666666075e+00,5.589364025638881087e-03
9.625000000000000000e+00,-1.686280932679802384e-03
9.645833333333332149e+00,-5.141233239287433879e-03
9.666666666666666075e+00,4.720433636298195131e-03
9.687500000000000000e+00,1.145054539249476533e-02
9.708333333333332149e+00,4.500317138046984640e-03
9.729166666666666075e+00,9.403316395941679721e-04
9.750000000000000000e+00,1.054337004257782824e-02
9.770833333333332149e+00,1.678046935041623000e-02
9.791666666666666075e+00,9.384716182506329038e-03
9.812500000000000000e+00,5.774640228503405588e-03
9.833333333333332149e+00,1.538860261734143441e-02
9.854166666666666075e+00,2.139958538974370827e-02
9.875000000000000000e+00,1.383627498165328380e-02
9.895833333333332149e+00,1.023726806846520475e-02
9.916666666666666075e+00,1.977296161916043682e-02
9.937500000000000000e+00,2.547928265288244495e-02
9.958333333333332149e+00,1.778473904481319909e-02
9.979166666666666075e+00,1.417616077580193153e-02
1.000000000000000000e+01,1.986281172290295730e-02
1.002083333333333215e+01,1.917207052422059688e-02
1.004166666666666607e+01,6.213328428466351541e-03
1.006250000000000000e+01,-1.681263311271491770e-03
1.008333333333333215e+01,3.604579997067168529e-03
1.010416666666666607e+01,4.996499409270469677e-03
1.012500000000000000e+01,-7.156686344172821096e-03
1.014583333333333215e+01,-1.510998990040642725e-02
1.016666666666666607e+01,-9.864066782638033701e-03
1.018750000000000000e+01,-8.485838328772808345e-03
1.020833333333333215e+01,-1.636946148788780836e-02
1.022916666666666607e+01,-1.724342545806957852e-02
1.025000000000000000e+01,-7.153184432349274369e-03
1.027083333333333215e+01,-2.318732227536311839e-03
1.029166666666666607e+01,-1.108382236150746297e-02
1.031250000000000000e+01,-1.615179814545563905e-02
1.033333333333333215e+01,-8.150011121999428329e-03
1.035416666666666607e+01,-3.705245550053087953e-03
1.037500000000000000e+01,-1.289576332859569685e-02
1.039583333333333215e+01,-1.832154705294715760e-02
1.041666666666666607e+01,-1.045819594269856503e-02
1.043750000000000000e+01,-5.963142767014193747e-03
1.045833333333333215e+01,-1.274429782932292969e-02
1.047916666666666607e+01,-1.449413469213463486e-02
1.050000000000000000e+01,-2.859529958617984882e-03
1.052083333333333215e+01,5.565252971231276526e-03
1.054166666666666607e+01,3.456043649729481919e-04
1.056250000000000000e+01,-1.047452787035547126e-03
1.058333333333333215e+01,1.077726876532253755e-02
1.060416666666666607e+01,1.887248568157362527e-02
1.062500000000000000e+01,1.370480648033201541e-02
1.064583333333333215e+01,1.285708962388687308e-02
1.066666666666666607e+01,1.831244861915141270e-02
1.068750000000000000e+01,1.539708283119883836e-02
1.070833333333333215e+01,1.087458579163693394e-02
1.072916666666666607e+01,1.813395224310146436e-02
1.075000000000000000e+01,2.238788730415714259e-02
1.077083333333333215e+01,1.223978368303782135e-02
1.079166666666666607e+01,4.976826308817744113e-03
1.081250000000000000e+01,1.282138656943515066e-02
1.083333333333333215e+01,1.744685732154716701e-02
1.085416666666666607e+01,7.307864639191817384e-03
1.087500000000000000e+01,-2.974636213254133683e-05
1.089583333333333215e+01,7.664201836371673134e-03
1.091666666666666607e+01,1.216073364018557465e-02
1.093750000000000000e+01,2.010078155820757551e-03
1.095833333333333215e+01,-5.373197004644637668e-03
1.097916666666666607e+01,1.945910179752612231e-03
1.100000000000000000e+01,6.333051136071441573e-03
1.102083333333333215e+01,-3.552304080190432471e-03
1.104166666666666607e+01,-1.058736022511458548e-02
1.106250000000000000e+01,-2.688445675705164808e-03
1.108333333333333215e+01,2.045534405839143869e-03
1.110416666666666607e+01,-7.797147943824034484e-03
1.112500000000000000e+01,-1.489321583346522176e-02
1.114583333333333215e+01,-7.175964664350143428e-03
1.116666666666666607e+01,-2.600213119039882208e-03
1.118750000000000000e+01,-1.244632294096232987e-02
1.120833333333333215e+01,-1.958953471523539741e-02
1.122916666666666607e+01,-1.223829100180364761e-02
1.125000000000000000e+01,-7.649470967361565212e-03
1.127083333333333215e+01,-1.700721308924861216e-02
1.129166666666666607e+01,-2.353176311355865274e-02
1.131250000000000000e+01,-1.552155821724433143e-02
1.133333333333333215e+01,-1.066239046541338220e-02
1.135416666666666607e+01,-1.998469393238503158e-02
1.137500000000000000e+01,-2.665016470885248762e-02
1.139583333333333215e+01,-1.896956513385698873e-02
1.141666666666666607e+01,-1.405024506720523210e-02
1.143750000000000000e+01,-2.123785443670420450e-02
1.145833333333333215e+01,-2.468995096507436635e-02
1.147916666666666607e+01,-1.389222370695287860e-02
1.150000000000000000e+01,-6.135240272732583183e-03
1.152083333333333215e+01,-1.233711430022442837e-02
1.154166666666666607e+01,-1.592367975832468391e-02
1.156250000000000000e+01,-5.350024215623302298e-03
1.158333333333333215e+01,2.204558047007640093e-03
1.160416666666666607e+01,-4.014192600902671132e-03
1.162500000000000000e+01,-7.662074928400772547e-03
1.164583333333333215e+01,2.356709583033400439e-03
1.166666666666666607e+01,9.398008485703553128e-03
1.168750000000000000e+01,2.974325918561081250e-03
1.170833333333333215e+01,-9.036910435578111985e-04
1.172916666666666607e+01,9.057517752909765088e-03
1.175000000000000000e+01,1.605308059262684772e-02
1.177083333333333215e+01,9.503935566138372107e-03
1.179166666666666607e+01,5.491629806123930237e-03
1.181250000000000000e+01,1.522348041784182295e-02
1.183333333333333215e+01,2.211682666017040361e-02
1.185416666666666607e+01,1.569774543664701275e-02
1.187500000000000000e+01,1.177761292636293582e-02
