2.208333333333333037e+00,1.399409475372954694e+04
2.229166666666666519e+00,1.500611557598458967e+04
2.250000000000000000e+00,1.477605822906423055e+04
2.270833333333333037e+00,1.401923030545135043e+04
2.291666666666666519e+00,1.459553537506784778e+04
2.312500000000000000e+00,1.451974262541066128e+04
2.333333333333333037e+00,1.480132226147247275e+04
2.354166666666666519e+00,1.446034359019202384e+04
2.375000000000000000e+00,1.367189517778588561e+04
2.395833333333333037e+00,1.448081626965278701e+04
2.416666666666666519e+00,1.532433410874924084e+04
2.437500000000000000e+00,1.443923176229668388e+04
2.458333333333333037e+00,1.366321300460223938e+04
2.479166666666666519e+00,1.447334642232350598e+04
2.500000000000000000e+00,1.526550792623306188e+04
2.520833333333333037e+00,1.449539510914147831e+04
2.541666666666666519e+00,1.370302679786638691e+04
2.562500000000000000e+00,1.437963558919327625e+04
2.583333333333333037e+00,1.530374003854356852e+04
2.604166666666666519e+00,1.459175002888699237e+04
2.625000000000000000e+00,1.357508862584570670e+04
2.645833333333333037e+00,1.463227830122999876e+04
2.666666666666666519e+00,1.537566444785539352e+04
2.687500000000000000e+00,1.438385267125827886e+04
2.708333333333333037e+00,1.348096079466694209e+04
2.729166666666666519e+00,1.464982944329846214e+04
2.750000000000000000e+00,1.542892134673570399e+04
2.770833333333333037e+00,1.404885747272686058e+04
2.791666666666666519e+00,1.376162641946346412e+04
2.812500000000000000e+00,1.471790865933986788e+04
2.833333333333333037e+00,1.472572392573827528e+04
2.854166666666666519e+00,1.452388698916655267e+04
2.875000000000000000e+00,1.430023762738324513e+04
2.895833333333333037e+00,1.398583512606647128e+04
2.916666666666666519e+00,1.518625448328924176e+04
2.937500000000000000e+00,1.533781882778831641e+04
2.958333333333333037e+00,1.307136464182635609e+04
2.979166666666666519e+00,1.370772972234426925e+04
3.000000000000000000e+00,1.618248484356281188e+04
3.020833333333333037e+00,1.531581909334380180e+04
3.041666666666666519e+00,1.273273737558528592e+04
3.062500000000000000e+00,1.359133821548178821e+04
3.083333333333333037e+00,1.579082717715990293e+04
3.104166666666666519e+00,1.526967489747735090e+04
3.125000000000000000e+00,1.312473532682029327e+04
3.145833333333333037e+00,1.359227608193263950e+04
3.166666666666666519e+00,1.546103382517288992e+04
3.187500000000000000e+00,1.533155306538905643e+04
3.208333333333333037e+00,1.358837482194884797e+04
3.229166666666666519e+00,1.398551480805548999e+04
3.250000000000000000e+00,1.530461200059208568e+04
3.270833333333333037e+00,1.494088259103758173e+04
3.291666666666666519e+00,1.358768692364045273e+04
3.312500000000000000e+00,1.444452264765122527e+04
